################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8941-12705
# RA Dec (J2000): 08 07 57.8  +26 01 44
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4239.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:27 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  -0.00147727   -9999
       7951.3252  -0.00304162   -9999
       7945.8955  0.000270758   -9999
       7940.4660   0.00559969   -9999
       7935.0366   0.00609261   -9999
       7929.6075   0.00249993   -9999
       7924.1785   0.00114561   -9999
       7918.7497   0.00169075   -9999
       7913.3212  0.000586381   -9999
       7907.8928 -0.000296562   -9999
       7902.4646 -0.000191217   -9999
       7897.0366  0.000989292   -9999
       7891.6088   0.00149816   -9999
       7886.1812  0.000365930   -9999
       7880.7537 -0.000899255   -9999
       7875.3265  -0.00192770   -9999
       7869.8995  -0.00103911   -9999
       7864.4726  0.000287892   -9999
       7859.0459  -0.00130252   -9999
       7853.6195  -0.00291889   -9999
       7848.1932  -0.00383087   -9999
       7842.7671  -0.00224041   -9999
       7837.3412  3.41270e-05   -9999
       7831.9155  -0.00268254   -9999
       7826.4900  -0.00550148   -9999
       7821.0647  -0.00336236   -9999
       7815.6395  9.91160e-05   -9999
       7810.2146  0.000954117   -9999
       7804.7899   0.00160089   -9999
       7799.3653   0.00125383   -9999
       7793.9409 -0.000926465   -9999
       7788.5168  -0.00342686   -9999
       7783.0928  -0.00389573   -9999
       7777.6690 -0.000621013   -9999
       7772.2454   0.00344636   -9999
       7766.8220   0.00331822   -9999
       7761.3988  -0.00114135   -9999
       7755.9757  -0.00199571   -9999
       7750.5529 -0.000271030   -9999
       7745.1303 -0.000601007   -9999
       7739.7078  -0.00166139   -9999
       7734.2856  -0.00314642   -9999
       7728.8635  -0.00422149   -9999
       7723.4416  -0.00224212   -9999
       7718.0199  -0.00116198   -9999
       7712.5984  -0.00568394   -9999
       7707.1771  -0.00788008   -9999
       7701.7560  -0.00525341   -9999
       7696.3351  -0.00287086   -9999
       7690.9144  -0.00280677   -9999
       7685.4938  -0.00186535   -9999
       7680.0735  4.21767e-05   -9999
       7674.6533  5.72454e-05   -9999
       7669.2333 -0.000210398   -9999
       7663.8136 -0.000326132   -9999
       7658.3940  0.000192674   -9999
       7652.9746   0.00225439   -9999
       7647.5554   0.00187079   -9999
       7642.1364 -0.000472288   -9999
       7636.7176 -0.000670513   -9999
       7631.2989   0.00242258   -9999
       7625.8805   0.00430685   -9999
       7620.4622  0.000638631   -9999
       7615.0442  -0.00467445   -9999
       7609.6263  -0.00492034   -9999
       7604.2086  -0.00261393   -9999
       7598.7912  -0.00237041   -9999
       7593.3739  -0.00126765   -9999
       7587.9568   0.00245820   -9999
       7582.5399   0.00359417   -9999
       7577.1231   0.00225608   -9999
       7571.7066  -0.00122595   -9999
       7566.2903  -0.00468373   -9999
       7560.8741  -0.00352254   -9999
       7555.4582  -0.00183835   -9999
       7550.0424  -0.00176239   -9999
       7544.6268 -0.000266951   -9999
       7539.2114   0.00274861   -9999
       7533.7962   0.00383505   -9999
       7528.3812   0.00300268   -9999
       7522.9664   0.00254109   -9999
       7517.5518   0.00176094   -9999
       7512.1374   0.00122940   -9999
       7506.7231   0.00160960   -9999
       7501.3091   0.00332041   -9999
       7495.8952   0.00348409   -9999
       7490.4816 -0.000786145   -9999
       7485.0681  -0.00454800   -9999
       7479.6548  -0.00460063   -9999
       7474.2417  -0.00541279   -9999
       7468.8288  -0.00552591   -9999
       7463.4161  -0.00122954   -9999
       7458.0036   0.00167412   -9999
       7452.5913  -0.00111360   -9999
       7447.1791  -0.00589328   -9999
       7441.7672  -0.00553069   -9999
       7436.3554 -0.000338444   -9999
       7430.9438   0.00150033   -9999
       7425.5325   0.00133416   -9999
       7420.1213   0.00261983   -9999
       7414.7103   0.00189216   -9999
       7409.2995 -0.000407831   -9999
       7403.8888  -0.00163674   -9999
       7398.4784  -0.00143567   -9999
       7393.0682  -0.00126640   -9999
       7387.6581 -0.000391073   -9999
       7382.2483   0.00122789   -9999
       7376.8386   0.00213074   -9999
       7371.4292  0.000960559   -9999
       7366.0199  -0.00151850   -9999
       7360.6108  -0.00236185   -9999
       7355.2019 -0.000668591   -9999
       7349.7932   0.00362241   -9999
       7344.3847   0.00580953   -9999
       7338.9763   0.00507990   -9999
       7333.5682   0.00605698   -9999
       7328.1602   0.00617000   -9999
       7322.7525   0.00388858   -9999
       7317.3449   0.00209139   -9999
       7311.9375   0.00357501   -9999
       7306.5303   0.00432887   -9999
       7301.1234   0.00160922   -9999
       7295.7165  0.000704094   -9999
       7290.3099 -3.13534e-05   -9999
       7284.9035 -0.000688559   -9999
       7279.4973   0.00304830   -9999
       7274.0912   0.00461354   -9999
       7268.6854   0.00170759   -9999
       7263.2797  0.000411518   -9999
       7257.8742  8.36069e-05   -9999
       7252.4690 -0.000177812   -9999
       7247.0639   0.00129504   -9999
       7241.6590   0.00165125   -9999
       7236.2542  7.66256e-05   -9999
       7230.8497  -0.00139387   -9999
       7225.4454  -0.00161391   -9999
       7220.0413  -0.00113186   -9999
       7214.6373  0.000365650   -9999
       7209.2335   0.00222757   -9999
       7203.8300   0.00185434   -9999
       7198.4266  0.000878265   -9999
       7193.0234   0.00339785   -9999
       7187.6204   0.00474943   -9999
       7182.2176   0.00113494   -9999
       7176.8150  -0.00315475   -9999
       7171.4125  -0.00249604   -9999
       7166.0103   0.00223218   -9999
       7160.6083   0.00379205   -9999
       7155.2064  0.000525033   -9999
       7149.8047  -0.00125533   -9999
       7144.4032  -0.00268336   -9999
       7139.0020  -0.00325017   -9999
       7133.6009   0.00107685   -9999
       7128.1999   0.00392193   -9999
       7122.7992   0.00202543   -9999
       7117.3987   0.00162241   -9999
       7111.9984   0.00222946   -9999
       7106.5982  0.000694695   -9999
       7101.1983  0.000317544   -9999
       7095.7985 -0.000769075   -9999
       7090.3989  -0.00278082   -9999
       7084.9995  -0.00110804   -9999
       7079.6003  0.000329566   -9999
       7074.2013  -0.00120818   -9999
       7068.8025 -0.000571280   -9999
       7063.4039  0.000188239   -9999
       7058.0054  -0.00101974   -9999
       7052.6072  0.000701513   -9999
       7047.2091   0.00445685   -9999
       7041.8113   0.00666694   -9999
       7036.4136   0.00624097   -9999
       7031.0161   0.00258969   -9999
       7025.6188  -0.00254261   -9999
       7020.2217  -0.00428655   -9999
       7014.8248  -0.00188415   -9999
       7009.4280   0.00232777   -9999
       7004.0315   0.00446910   -9999
       6998.6351   0.00320894   -9999
       6993.2390   0.00296580   -9999
       6987.8430   0.00165719   -9999
       6982.4472 -0.000844289   -9999
       6977.0516 -0.000329264   -9999
       6971.6562  0.000819616   -9999
       6966.2610   0.00167173   -9999
       6960.8660   0.00133958   -9999
       6955.4712 -0.000590558   -9999
       6950.0765 -0.000593219   -9999
       6944.6821 -0.000151353   -9999
       6939.2878  -0.00104709   -9999
       6933.8938 -0.000340094   -9999
       6928.4999   0.00155102   -9999
       6923.1062   0.00116822   -9999
       6917.7127   0.00106760   -9999
       6912.3194   0.00270988   -9999
       6906.9262   0.00232847   -9999
       6901.5333  0.000614801   -9999
       6896.1406 -0.000417557   -9999
       6890.7480 -0.000474375   -9999
       6885.3556  0.000875767   -9999
       6879.9635   0.00261604   -9999
       6874.5715   0.00161479   -9999
       6869.1797  0.000762883   -9999
       6863.7881   0.00332245   -9999
       6858.3967   0.00205171   -9999
       6853.0054  -0.00292410   -9999
       6847.6144  -0.00505567   -9999
       6842.2235  -0.00352051   -9999
       6836.8329 -1.14708e-05   -9999
       6831.4424   0.00264555   -9999
       6826.0521   0.00459816   -9999
       6820.6620   0.00283947   -9999
       6815.2721 -0.000601516   -9999
       6809.8824  -0.00268248   -9999
       6804.4929  -0.00299668   -9999
       6799.1036  -0.00205958   -9999
       6793.7144  -0.00313559   -9999
       6788.3255  -0.00140909   -9999
       6782.9367   0.00293260   -9999
       6777.5481   0.00530655   -9999
       6772.1598   0.00394476   -9999
       6766.7716   0.00227473   -9999
       6761.3836 -5.99835e-05   -9999
       6755.9957  -0.00265281   -9999
       6750.6081  -0.00284058   -9999
       6745.2207  -0.00147047   -9999
       6739.8334  -0.00156543   -9999
       6734.4464  -0.00299754   -9999
       6729.0595  -0.00271956   -9999
       6723.6728  0.000654013   -9999
       6718.2863   0.00401765   -9999
       6712.9000   0.00280520   -9999
       6707.5139  -0.00128560   -9999
       6702.1280  -0.00170518   -9999
       6696.7423   0.00292482   -9999
       6691.3567   0.00384118   -9999
       6685.9713 -5.04792e-05   -9999
       6680.5862 -0.000777983   -9999
       6675.2012   0.00126308   -9999
       6669.8164  0.000148322   -9999
       6664.4318  -0.00137678   -9999
       6659.0474   0.00125897   -9999
       6653.6632   0.00361911   -9999
       6648.2792   0.00174606   -9999
       6642.8953 -0.000740642   -9999
       6637.5117  -0.00172580   -9999
       6632.1282  -0.00211200   -9999
       6626.7449 -0.000903590   -9999
       6621.3618 -0.000512416   -9999
       6615.9789  0.000666830   -9999
       6610.5962   0.00351201   -9999
       6605.2137   0.00431090   -9999
       6599.8314  0.000880623   -9999
       6594.4492  -0.00197402   -9999
       6589.0673 -0.000463419   -9999
       6583.6855   0.00190642   -9999
       6578.3040   0.00118563   -9999
       6572.9226  -0.00115773   -9999
       6567.5414  -0.00186127   -9999
       6562.1604  -0.00215048   -9999
       6556.7796 -0.000809364   -9999
       6551.3989   0.00270454   -9999
       6546.0185   0.00304819   -9999
       6540.6382 -0.000626498   -9999
       6535.2582  -0.00422202   -9999
       6529.8783  -0.00470673   -9999
       6524.4986  -0.00341948   -9999
       6519.1191  -0.00335239   -9999
       6513.7398 -0.000898287   -9999
       6508.3607   0.00261352   -9999
       6502.9818   0.00317568   -9999
       6497.6031  0.000628843   -9999
       6492.2245  -0.00256155   -9999
       6486.8461  -0.00285374   -9999
       6481.4680  -0.00277412   -9999
       6476.0900  -0.00187608   -9999
       6470.7122 -0.000125961   -9999
       6465.3346 -0.000498153   -9999
       6459.9572  -0.00257639   -9999
       6454.5800  -0.00182969   -9999
       6449.2029   0.00192761   -9999
       6443.8261   0.00228270   -9999
       6438.4494   0.00262362   -9999
       6433.0729   0.00400976   -9999
       6427.6967   0.00196177   -9999
       6422.3206 -0.000108006   -9999
       6416.9447  -0.00104116   -9999
       6411.5689  -0.00176469   -9999
       6406.1934  -0.00351407   -9999
       6400.8181  -0.00287693   -9999
       6395.4429   0.00309361   -9999
