################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10505-12704
# RA Dec (J2000): 09 19 03.6  +33 23 34
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 15127.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:24 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00421239   -9999
       17906.644  -0.00982040   -9999
       17900.857  -0.00642110   -9999
       17895.071   0.00265100   -9999
       17889.285    0.0113434   -9999
       17883.499    0.0167095   -9999
       17877.713   0.00730687   -9999
       17871.927   0.00909419   -9999
       17866.142   0.00878738   -9999
       17860.356  0.000739724   -9999
       17854.571   0.00227834   -9999
       17848.787   0.00389677   -9999
       17843.002   0.00188480   -9999
       17837.218   0.00103387   -9999
       17831.433   0.00305320   -9999
       17825.649   0.00387847   -9999
       17819.866   0.00688233   -9999
       17814.082   0.00862040   -9999
       17808.299   0.00540745   -9999
       17802.516   0.00207564   -9999
       17796.733   0.00503419   -9999
       17790.950   0.00468769   -9999
       17785.168 -0.000658527   -9999
       17779.385 -0.000638620   -9999
       17773.603   0.00392122   -9999
       17767.821   0.00140918   -9999
       17762.040  0.000111103   -9999
       17756.258  -0.00108319   -9999
       17750.477  -0.00499189   -9999
       17744.696  -0.00302601   -9999
       17738.915   0.00104985   -9999
       17733.135  0.000633793   -9999
       17727.354  0.000786930   -9999
       17721.574   0.00562651   -9999
       17715.794   0.00775746   -9999
       17710.014   0.00401655   -9999
       17704.235   0.00160295   -9999
       17698.456   0.00276537   -9999
       17692.676   0.00206495   -9999
       17686.898 -0.000770719   -9999
       17681.119  0.000790367   -9999
       17675.340   0.00192181   -9999
       17669.562   0.00154529   -9999
       17663.784   0.00268190   -9999
       17658.006  0.000748477   -9999
       17652.229  -0.00298779   -9999
       17646.451  -0.00358893   -9999
       17640.674  -0.00268586   -9999
       17634.897  -0.00204107   -9999
       17629.120  0.000286104   -9999
       17623.343   0.00341722   -9999
       17617.567   0.00162255   -9999
       17611.791  0.000357447   -9999
       17606.015   0.00169063   -9999
       17600.239   0.00171870   -9999
       17594.464   0.00126042   -9999
       17588.688   0.00126154   -9999
       17582.913 -0.000363400   -9999
       17577.138  0.000187526   -9999
       17571.364   0.00225643   -9999
       17565.589   0.00321632   -9999
       17559.815   0.00196286   -9999
       17554.041  0.000322507   -9999
