################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8323-12702
# RA Dec (J2000): 13 07 02.8  +34 58 43
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6897.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:54 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  -0.00695783   -9999
       7951.3252  -0.00281208   -9999
       7945.8955  -0.00209728   -9999
       7940.4660 -6.45258e-05   -9999
       7935.0366   0.00334347   -9999
       7929.6075   0.00137470   -9999
       7924.1785  -0.00101275   -9999
       7918.7497  -0.00265463   -9999
       7913.3212  -0.00274008   -9999
       7907.8928 -0.000984537   -9999
       7902.4646 -0.000755628   -9999
       7897.0366  0.000819917   -9999
       7891.6088   0.00173289   -9999
       7886.1812   0.00173347   -9999
       7880.7537   0.00360613   -9999
       7875.3265   0.00136012   -9999
       7869.8995  -0.00484253   -9999
       7864.4726  -0.00664814   -9999
       7859.0459  -0.00495176   -9999
       7853.6195  -0.00220826   -9999
       7848.1932   0.00299004   -9999
       7842.7671   0.00462104   -9999
       7837.3412  5.64828e-05   -9999
       7831.9155  -0.00328234   -9999
       7826.4900  -0.00417929   -9999
       7821.0647  -0.00418478   -9999
       7815.6395  -0.00283996   -9999
       7810.2146  -0.00120355   -9999
       7804.7899  0.000245530   -9999
       7799.3653   0.00157475   -9999
       7793.9409   0.00128779   -9999
       7788.5168   0.00111953   -9999
       7783.0928 -8.81797e-05   -9999
       7777.6690  -0.00658137   -9999
       7772.2454  -0.00597929   -9999
       7766.8220   0.00183955   -9999
       7761.3988 -0.000391969   -9999
       7755.9757  -0.00558372   -9999
       7750.5529  -0.00430743   -9999
       7745.1303  3.14287e-05   -9999
       7739.7078   0.00107362   -9999
       7734.2856  -0.00345497   -9999
       7728.8635  -0.00553226   -9999
       7723.4416  -0.00330529   -9999
       7718.0199 -0.000731414   -9999
       7712.5984 -0.000115040   -9999
       7707.1771  -0.00274369   -9999
       7701.7560  -0.00264014   -9999
       7696.3351   0.00277289   -9999
       7690.9144   0.00407934   -9999
       7685.4938  -0.00199879   -9999
       7680.0735  -0.00624577   -9999
       7674.6533  -0.00484350   -9999
       7669.2333  -0.00335071   -9999
       7663.8136  0.000421670   -9999
       7658.3940   0.00373282   -9999
       7652.9746   0.00100437   -9999
       7647.5554 -0.000319549   -9999
       7642.1364  0.000358843   -9999
       7636.7176   0.00242414   -9999
       7631.2989   0.00364581   -9999
       7625.8805  0.000853728   -9999
       7620.4622  0.000552724   -9999
       7615.0442   0.00269515   -9999
       7609.6263   0.00254055   -9999
       7604.2086   0.00201590   -9999
       7598.7912   0.00531516   -9999
       7593.3739   0.00724963   -9999
       7587.9568   0.00385156   -9999
       7582.5399   0.00392739   -9999
       7577.1231   0.00701257   -9999
       7571.7066   0.00411142   -9999
       7566.2903 -0.000260764   -9999
       7560.8741  -0.00397487   -9999
       7555.4582  -0.00490737   -9999
       7550.0424 -0.000147268   -9999
       7544.6268   0.00173669   -9999
       7539.2114   0.00208133   -9999
       7533.7962   0.00564803   -9999
       7528.3812   0.00653050   -9999
       7522.9664   0.00431888   -9999
       7517.5518   0.00431925   -9999
       7512.1374   0.00618768   -9999
       7506.7231   0.00497048   -9999
       7501.3091   0.00383903   -9999
       7495.8952   0.00516905   -9999
       7490.4816   0.00419484   -9999
       7485.0681   0.00558844   -9999
       7479.6548   0.00638427   -9999
       7474.2417   0.00204419   -9999
       7468.8288  0.000558645   -9999
       7463.4161   0.00159741   -9999
       7458.0036 -0.000287159   -9999
       7452.5913  -0.00183027   -9999
       7447.1791  -0.00124816   -9999
       7441.7672  -0.00291108   -9999
       7436.3554  -0.00568500   -9999
       7430.9438  -0.00294582   -9999
       7425.5325  -0.00123254   -9999
       7420.1213  -0.00358483   -9999
       7414.7103  0.000933429   -9999
       7409.2995   0.00423258   -9999
       7403.8888 -0.000259797   -9999
       7398.4784  -0.00157682   -9999
       7393.0682 -0.000393595   -9999
       7387.6581  -0.00167470   -9999
       7382.2483  -0.00234892   -9999
       7376.8386   0.00102713   -9999
       7371.4292   0.00443479   -9999
       7366.0199   0.00562007   -9999
       7360.6108   0.00233243   -9999
       7355.2019  -0.00162888   -9999
       7349.7932   0.00153294   -9999
       7344.3847   0.00365223   -9999
       7338.9763  1.90247e-05   -9999
       7333.5682  -0.00126341   -9999
       7328.1602 -0.000719109   -9999
       7322.7525  -0.00469374   -9999
       7317.3449  -0.00879400   -9999
       7311.9375  -0.00337029   -9999
       7306.5303   0.00371996   -9999
       7301.1234   0.00266678   -9999
       7295.7165  0.000388818   -9999
       7290.3099   0.00173754   -9999
       7284.9035   0.00316797   -9999
       7279.4973  0.000324132   -9999
       7274.0912  -0.00295539   -9999
       7268.6854  -0.00201549   -9999
       7263.2797  0.000198245   -9999
