################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8936-3703
# RA Dec (J2000): 07 50 10.5  +30 41 06
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4434.1
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:22 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  -0.00363742   -9999
       7951.3252 -0.000894856   -9999
       7945.8955 -0.000498299   -9999
       7940.4660  0.000494388   -9999
       7935.0366   0.00239776   -9999
       7929.6075   0.00154463   -9999
       7924.1785  4.78202e-05   -9999
       7918.7497  -0.00132498   -9999
       7913.3212  -0.00133291   -9999
       7907.8928 -5.10068e-05   -9999
       7902.4646  0.000906775   -9999
       7897.0366   0.00168102   -9999
       7891.6088   0.00130250   -9999
       7886.1812 -0.000187199   -9999
       7880.7537 -0.000506491   -9999
       7875.3265  0.000853477   -9999
       7869.8995   0.00195793   -9999
       7864.4726 -0.000182625   -9999
       7859.0459  -0.00210479   -9999
       7853.6195   0.00118221   -9999
       7848.1932   0.00349687   -9999
       7842.7671   0.00302569   -9999
       7837.3412   0.00405626   -9999
       7831.9155   0.00344745   -9999
       7826.4900   0.00221081   -9999
       7821.0647   0.00294571   -9999
       7815.6395   0.00201976   -9999
       7810.2146  8.43346e-05   -9999
       7804.7899  -0.00160204   -9999
       7799.3653  -0.00459735   -9999
       7793.9409  -0.00463262   -9999
       7788.5168  -0.00141419   -9999
       7783.0928  -0.00166099   -9999
       7777.6690  -0.00408623   -9999
       7772.2454  -0.00332357   -9999
       7766.8220  -0.00263261   -9999
       7761.3988  -0.00197722   -9999
       7755.9757  0.000301729   -9999
       7750.5529 -0.000216573   -9999
       7745.1303  -0.00186572   -9999
       7739.7078 -0.000899261   -9999
       7734.2856   0.00158249   -9999
       7728.8635   0.00220835   -9999
       7723.4416  0.000688573   -9999
       7718.0199   0.00252435   -9999
       7712.5984   0.00468631   -9999
       7707.1771   0.00135076   -9999
       7701.7560 -0.000494548   -9999
       7696.3351  0.000392438   -9999
       7690.9144   0.00126437   -9999
       7685.4938   0.00261360   -9999
       7680.0735   0.00322194   -9999
       7674.6533   0.00360107   -9999
