################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12483-3702
# RA Dec (J2000): 12 22 15.6  +33 19 54
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7415.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:00 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551   0.00351678   -9999
       7951.3252  -0.00145526   -9999
       7945.8955  -0.00242525   -9999
       7940.4660  -0.00158195   -9999
       7935.0366   0.00155222   -9999
       7929.6075   0.00238255   -9999
       7924.1785  -0.00184832   -9999
       7918.7497  -0.00466874   -9999
       7913.3212  -0.00360103   -9999
       7907.8928  -0.00302177   -9999
       7902.4646  -0.00347965   -9999
       7897.0366  -0.00101501   -9999
       7891.6088   0.00220237   -9999
       7886.1812   0.00387326   -9999
       7880.7537   0.00521616   -9999
       7875.3265   0.00396863   -9999
       7869.8995  -0.00147540   -9999
       7864.4726  -0.00413196   -9999
       7859.0459 -0.000938420   -9999
       7853.6195   0.00366435   -9999
       7848.1932   0.00629580   -9999
       7842.7671   0.00308316   -9999
       7837.3412  -0.00177346   -9999
       7831.9155  2.77348e-05   -9999
       7826.4900   0.00326850   -9999
       7821.0647   0.00247545   -9999
       7815.6395   0.00313836   -9999
       7810.2146   0.00236628   -9999
       7804.7899  0.000348832   -9999
       7799.3653   0.00135078   -9999
       7793.9409   0.00127200   -9999
       7788.5168   0.00216532   -9999
       7783.0928   0.00470638   -9999
       7777.6690   0.00565424   -9999
       7772.2454   0.00327759   -9999
       7766.8220  -0.00194138   -9999
       7761.3988  -0.00216501   -9999
       7755.9757   0.00165126   -9999
       7750.5529   0.00335471   -9999
       7745.1303   0.00299903   -9999
       7739.7078   0.00151055   -9999
       7734.2856  -0.00114168   -9999
       7728.8635  -0.00458107   -9999
       7723.4416  -0.00350140   -9999
       7718.0199  7.28798e-05   -9999
       7712.5984   0.00171693   -9999
       7707.1771   0.00219547   -9999
       7701.7560   0.00254442   -9999
       7696.3351   0.00177711   -9999
       7690.9144  0.000887446   -9999
       7685.4938   0.00131454   -9999
       7680.0735  0.000674954   -9999
       7674.6533  0.000674181   -9999
       7669.2333   0.00365384   -9999
       7663.8136   0.00381225   -9999
       7658.3940   0.00318744   -9999
       7652.9746   0.00125590   -9999
       7647.5554  -0.00209095   -9999
       7642.1364  -0.00177210   -9999
       7636.7176   0.00195727   -9999
       7631.2989   0.00304006   -9999
       7625.8805  0.000731627   -9999
       7620.4622 -0.000255712   -9999
       7615.0442   0.00125123   -9999
       7609.6263   0.00240949   -9999
       7604.2086   0.00199648   -9999
       7598.7912   0.00113500   -9999
       7593.3739  0.000786051   -9999
       7587.9568  0.000104388   -9999
       7582.5399  -0.00180229   -9999
       7577.1231  -0.00372064   -9999
       7571.7066  -0.00216959   -9999
       7566.2903 -0.000588096   -9999
       7560.8741 -0.000536636   -9999
       7555.4582   0.00204195   -9999
       7550.0424   0.00223765   -9999
       7544.6268  -0.00191640   -9999
       7539.2114  -0.00284475   -9999
       7533.7962  -0.00111469   -9999
       7528.3812  0.000150445   -9999
       7522.9664   0.00126952   -9999
       7517.5518   0.00187964   -9999
       7512.1374 -0.000240559   -9999
       7506.7231  -0.00363971   -9999
       7501.3091  -0.00508419   -9999
       7495.8952  -0.00502394   -9999
       7490.4816  -0.00153387   -9999
       7485.0681   0.00179219   -9999
       7479.6548  0.000275818   -9999
       7474.2417  -0.00187138   -9999
       7468.8288  -0.00192880   -9999
       7463.4161  -0.00126390   -9999
       7458.0036  -0.00307067   -9999
       7452.5913  -0.00357799   -9999
       7447.1791 -0.000574577   -9999
       7441.7672 -0.000572417   -9999
       7436.3554  -0.00257269   -9999
       7430.9438  -0.00189216   -9999
       7425.5325  -0.00148558   -9999
       7420.1213 -0.000308495   -9999
       7414.7103   0.00371114   -9999
       7409.2995   0.00483457   -9999
       7403.8888   0.00301781   -9999
       7398.4784   0.00278593   -9999
       7393.0682   0.00176473   -9999
