################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8652-3703
# RA Dec (J2000): 22 04 25.2  +00 42 55
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12780.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:34 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  0.000453593   -9999
       17906.644  -0.00228073   -9999
       17900.857  -0.00122915   -9999
       17895.071   0.00147960   -9999
       17889.285   -0.0153901   -9999
       17883.499   -0.0109394   -9999
       17877.713  -0.00449132   -9999
       17871.927  -0.00251871   -9999
       17866.142  -0.00251815   -9999
       17860.356   0.00377730   -9999
       17854.571  -0.00125928   -9999
       17848.787   -0.0155813   -9999
       17843.002   -0.0304084   -9999
       17837.218   -0.0268618   -9999
       17831.433  -0.00803954   -9999
       17825.649    0.0100603   -9999
       17819.866    0.0116550   -9999
       17814.082   0.00836013   -9999
       17808.299  -0.00153440   -9999
       17802.516 -0.000935210   -9999
       17796.733   0.00282930   -9999
       17790.950  -0.00313174   -9999
       17785.168   -0.0113033   -9999
       17779.385  -0.00706078   -9999
       17773.603   0.00146449   -9999
       17767.821   0.00406945   -9999
       17762.040  -0.00153246   -9999
       17756.258  -0.00952269   -9999
       17750.477  -0.00485289   -9999
       17744.696   0.00328415   -9999
       17738.915   0.00701295   -9999
       17733.135    0.0107591   -9999
       17727.354   0.00450201   -9999
       17721.574  0.000751772   -9999
       17715.794   0.00628718   -9999
       17710.014  0.000649430   -9999
       17704.235  -0.00763362   -9999
       17698.456  -0.00346035   -9999
       17692.676   0.00493667   -9999
       17686.898   0.00486724   -9999
       17681.119 -5.41715e-05   -9999
       17675.340 -3.64832e-05   -9999
       17669.562 -0.000923714   -9999
       17663.784  -0.00275374   -9999
       17658.006  -0.00198506   -9999
       17652.229  0.000994864   -9999
       17646.451  -0.00184643   -9999
       17640.674  -0.00591178   -9999
       17634.897  -0.00297803   -9999
       17629.120   0.00407671   -9999
       17623.343   0.00414161   -9999
       17617.567 -0.000160307   -9999
       17611.791  -0.00312392   -9999
       17606.015   0.00163977   -9999
       17600.239   0.00363377   -9999
       17594.464  -0.00140346   -9999
       17588.688  -0.00836751   -9999
       17582.913  -0.00946672   -9999
       17577.138  -0.00181280   -9999
       17571.364   0.00686394   -9999
       17565.589   0.00730053   -9999
       17559.815   0.00368641   -9999
       17554.041  -0.00186821   -9999
       17548.267  -0.00379776   -9999
       17542.493  0.000304408   -9999
       17536.720  0.000306382   -9999
       17530.947  0.000208769   -9999
       17525.174  -0.00343264   -9999
       17519.401  -0.00495716   -9999
       17513.628   0.00152529   -9999
       17507.856   0.00391957   -9999
       17502.084  0.000860603   -9999
       17496.312  -0.00258659   -9999
       17490.540  -0.00261191   -9999
       17484.768  -0.00127840   -9999
       17478.997 -0.000198283   -9999
       17473.226   0.00216997   -9999
       17467.455   0.00129520   -9999
       17461.684  -0.00156523   -9999
       17455.914  -0.00325322   -9999
       17450.143  -0.00131105   -9999
       17444.373 -0.000113205   -9999
       17438.603  -0.00345020   -9999
       17432.834  -0.00374835   -9999
       17427.064  0.000572325   -9999
       17421.295   0.00545902   -9999
       17415.526   0.00930694   -9999
       17409.757   0.00725881   -9999
       17403.989   0.00255793   -9999
       17398.220   0.00145015   -9999
       17392.452   0.00753477   -9999
       17386.684    0.0111193   -9999
       17380.916   0.00925640   -9999
       17375.149   0.00459286   -9999
       17369.381 -0.000675273   -9999
       17363.614  -0.00274142   -9999
       17357.847  -0.00116666   -9999
       17352.080  -0.00164852   -9999
       17346.314  -0.00371010   -9999
       17340.548  -0.00981244   -9999
       17334.782  0.000954103   -9999
       17329.016  -0.00239194   -9999
       17323.250  -0.00616584   -9999
       17317.485  -0.00298910   -9999
       17311.719  -0.00615442   -9999
       17305.954 -0.000465997   -9999
       17300.189   0.00591664   -9999
       17294.425  -0.00241665   -9999
       17288.660   -0.0182168   -9999
       17282.896   -0.0180890   -9999
       17277.132   -0.0123291   -9999
