################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8450-6104
# RA Dec (J2000): 11 30 25.8  +22 13 00
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11779.4
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:05 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340 -0.000286625   -9999
       12821.736  -0.00125643   -9999
       12816.133  0.000506729   -9999
       12810.531  4.06963e-06   -9999
       12804.928  -0.00234380   -9999
       12799.326  -0.00130029   -9999
       12793.724  -0.00186181   -9999
       12788.122  -0.00452296   -9999
       12782.520  -0.00375551   -9999
       12776.918  0.000157599   -9999
       12771.317  0.000860127   -9999
       12765.716  -0.00119606   -9999
       12760.115  -0.00122052   -9999
       12754.514  -0.00238990   -9999
       12748.914  -0.00547133   -9999
       12743.313  -0.00537193   -9999
       12737.713  -0.00344478   -9999
       12732.113  -0.00225749   -9999
       12726.514  0.000528491   -9999
       12720.914   0.00294208   -9999
       12715.315   0.00196997   -9999
       12709.716  9.44747e-05   -9999
       12704.117 -0.000521911   -9999
       12698.518  0.000449344   -9999
       12692.919   0.00224487   -9999
       12687.321   0.00306260   -9999
       12681.723   0.00202859   -9999
       12676.125  0.000693219   -9999
       12670.527  -0.00106159   -9999
       12664.930  -0.00108639   -9999
       12659.332   0.00124097   -9999
       12653.735   0.00170866   -9999
       12648.138  -0.00199474   -9999
       12642.542  -0.00578550   -9999
       12636.945  -0.00359123   -9999
       12631.349 -0.000960366   -9999
       12625.753  -0.00356249   -9999
       12620.157  -0.00566973   -9999
       12614.561  -0.00442910   -9999
       12608.965  -0.00189413   -9999
       12603.370   0.00205966   -9999
       12597.775   0.00339486   -9999
       12592.180   0.00240774   -9999
       12586.585   0.00425822   -9999
       12580.991   0.00739868   -9999
       12575.397   0.00629290   -9999
       12569.802   0.00124073   -9999
       12564.208  -0.00146532   -9999
       12558.615 -0.000751609   -9999
       12553.021   0.00204838   -9999
       12547.428   0.00388933   -9999
       12541.835   0.00274462   -9999
       12536.242  0.000548785   -9999
       12530.649  -0.00148059   -9999
       12525.057  -0.00233109   -9999
       12519.464  -0.00370723   -9999
       12513.872  -0.00446673   -9999
       12508.280  -0.00444531   -9999
       12502.689  -0.00532398   -9999
       12497.097  -0.00352863   -9999
       12491.506  -0.00224406   -9999
       12485.915  -0.00341697   -9999
       12480.324  -0.00240150   -9999
       12474.733  0.000738548   -9999
       12469.142   0.00280161   -9999
       12463.552   0.00159770   -9999
       12457.962  0.000229955   -9999
       12452.372  -0.00178808   -9999
       12446.782  -0.00395580   -9999
       12441.193  -0.00244122   -9999
       12435.604  -0.00149855   -9999
       12430.014  -0.00175646   -9999
       12424.426  -0.00135253   -9999
       12418.837  0.000204732   -9999
       12413.248   0.00161648   -9999
       12407.660   0.00109374   -9999
       12402.072  0.000321360   -9999
       12396.484  -0.00177905   -9999
       12390.896  -0.00633563   -9999
       12385.309  -0.00889396   -9999
       12379.721  -0.00699958   -9999
       12374.134  -0.00342108   -9999
       12368.547  -0.00300941   -9999
       12362.961  -0.00493754   -9999
       12357.374  -0.00426503   -9999
       12351.788  -0.00248266   -9999
       12346.202 -0.000853587   -9999
       12340.616   0.00101780   -9999
       12335.030  0.000502862   -9999
       12329.445 -0.000692060   -9999
       12323.859  -0.00123835   -9999
       12318.274  -0.00110356   -9999
       12312.689   0.00212890   -9999
       12307.105   0.00296979   -9999
       12301.520  -0.00124199   -9999
       12295.936  -0.00244470   -9999
       12290.352 -6.02771e-05   -9999
       12284.768   0.00137981   -9999
       12279.184   0.00121240   -9999
       12273.600 -0.000437561   -9999
       12268.017  -0.00108299   -9999
       12262.434  -0.00140775   -9999
       12256.851  -0.00390932   -9999
       12251.268  -0.00214310   -9999
       12245.686   0.00258477   -9999
       12240.104   0.00299785   -9999
       12234.521   0.00166872   -9999
       12228.940  0.000732719   -9999
       12223.358   0.00106160   -9999
       12217.776   0.00229065   -9999
       12212.195   0.00134789   -9999
       12206.614  -0.00229032   -9999
       12201.033  -0.00288667   -9999
       12195.452 -0.000708056   -9999
       12189.872  -0.00361504   -9999
       12184.291  -0.00803871   -9999
       12178.711  -0.00558726   -9999
       12173.131  1.77432e-05   -9999
       12167.552  0.000980458   -9999
       12161.972  0.000391831   -9999
       12156.393   0.00319585   -9999
       12150.814   0.00488588   -9999
       12145.235   0.00191084   -9999
       12139.656 -0.000750746   -9999
       12134.077  -0.00242270   -9999
       12128.499  -0.00481742   -9999
       12122.921  -0.00221232   -9999
       12117.343  0.000881581   -9999
       12111.765  -0.00118363   -9999
       12106.188  -0.00273852   -9999
       12100.611   0.00178656   -9999
       12095.033   0.00612089   -9999
       12089.456   0.00419365   -9999
       12083.880   0.00113739   -9999
       12078.303   0.00233967   -9999
       12072.727 -0.000112007   -9999
       12067.151  -0.00397095   -9999
       12061.575 -0.000725925   -9999
       12055.999   0.00185821   -9999
       12050.424   0.00130501   -9999
       12044.848  0.000248143   -9999
       12039.273  -0.00201219   -9999
       12033.698  -0.00233236   -9999
       12028.123 -0.000501364   -9999
       12022.549   0.00178482   -9999
       12016.975   0.00441592   -9999
       12011.400   0.00429234   -9999
       12005.826   0.00552823   -9999
       12000.253   0.00527882   -9999
       11994.679   0.00320949   -9999
       11989.106   0.00594356   -9999
       11983.533   0.00650418   -9999
       11977.960   0.00100644   -9999
       11972.387  -0.00115425   -9999
       11966.814 -0.000647617   -9999
       11961.242  -0.00293530   -9999
       11955.670  -0.00468164   -9999
       11950.098  -0.00257603   -9999
       11944.526  -0.00133408   -9999
       11938.955  -0.00222945   -9999
       11933.383  -0.00192944   -9999
       11927.812  0.000734819   -9999
       11922.241   0.00249813   -9999
       11916.671   0.00119282   -9999
       11911.100  0.000618393   -9999
       11905.530   0.00342694   -9999
       11899.959   0.00328063   -9999
       11894.390 -0.000636959   -9999
       11888.820   0.00110416   -9999
       11883.250   0.00628195   -9999
       11877.681   0.00519614   -9999
       11872.112   0.00142094   -9999
       11866.543  3.39416e-05   -9999
       11860.974 -0.000874794   -9999
       11855.405  9.77835e-05   -9999
       11849.837   0.00259803   -9999
       11844.269   0.00481989   -9999
       11838.701   0.00795153   -9999
       11833.133   0.00550193   -9999
       11827.566 -0.000595492   -9999
       11821.998  0.000769403   -9999
       11816.431   0.00355495   -9999
       11810.864   0.00202803   -9999
       11805.297   0.00285386   -9999
       11799.731   0.00467996   -9999
       11794.164   0.00605947   -9999
       11788.598   0.00630081   -9999
       11783.032   0.00503658   -9999
       11777.466   0.00467697   -9999
       11771.901   0.00494775   -9999
       11766.335   0.00625419   -9999
       11760.770   0.00536328   -9999
       11755.205  0.000660697   -9999
       11749.641  -0.00134496   -9999
       11744.076 -0.000552181   -9999
       11738.512  0.000241978   -9999
       11732.947   0.00431530   -9999
       11727.383   0.00847213   -9999
       11721.820   0.00761491   -9999
       11716.256   0.00655203   -9999
       11710.693   0.00736295   -9999
       11705.129   0.00544623   -9999
       11699.566   0.00149115   -9999
       11694.004  0.000475369   -9999
       11688.441   0.00169901   -9999
       11682.879  0.000478194   -9999
       11677.316  -0.00280847   -9999
       11671.754  -0.00318622   -9999
       11666.193 -0.000516572   -9999
       11660.631  0.000564328   -9999
       11655.070  0.000393338   -9999
       11649.508   0.00270289   -9999
       11643.947   0.00444313   -9999
       11638.387   0.00487423   -9999
       11632.826   0.00324224   -9999
       11627.266  0.000221520   -9999
       11621.705 -0.000985695   -9999
       11616.145  0.000974138   -9999
       11610.586   0.00334607   -9999
       11605.026   0.00256709   -9999
       11599.467  0.000687700   -9999
       11593.907 -0.000656558   -9999
       11588.348 -3.78081e-05   -9999
       11582.789  0.000893745   -9999
       11577.231 -0.000101495   -9999
       11571.672   0.00178298   -9999
       11566.114   0.00519227   -9999
       11560.556   0.00257144   -9999
       11554.998   0.00209831   -9999
       11549.441   0.00550212   -9999
       11543.883   0.00267776   -9999
       11538.326 -0.000284998   -9999
       11532.769   0.00153088   -9999
       11527.212   0.00196733   -9999
       11521.656  0.000127009   -9999
       11516.099  -0.00128408   -9999
       11510.543 -1.45312e-05   -9999
       11504.987  0.000588789   -9999
       11499.431  0.000499475   -9999
       11493.875   0.00203098   -9999
       11488.320   0.00295430   -9999
       11482.765   0.00380631   -9999
       11477.210   0.00479140   -9999
       11471.655   0.00394104   -9999
       11466.100   0.00334671   -9999
       11460.546   0.00745580   -9999
       11454.991   0.00739023   -9999
       11449.437  0.000304843   -9999
       11443.883  -0.00270145   -9999
       11438.330  -0.00276812   -9999
       11432.776  -0.00356799   -9999
       11427.223 -0.000154747   -9999
       11421.670   0.00195147   -9999
       11416.117   0.00185472   -9999
       11410.564   0.00405798   -9999
       11405.012   0.00384908   -9999
       11399.460   0.00266561   -9999
       11393.907   0.00401483   -9999
       11388.356   0.00472971   -9999
       11382.804   0.00478790   -9999
       11377.252   0.00492582   -9999
       11371.701   0.00444059   -9999
       11366.150   0.00294999   -9999
       11360.599 -1.76495e-05   -9999
       11355.048  -0.00195160   -9999
       11349.498   0.00115553   -9999
       11343.948   0.00376749   -9999
       11338.398   0.00319202   -9999
       11332.848   0.00448240   -9999
       11327.298   0.00226307   -9999
       11321.748  -0.00294581   -9999
       11316.199  -0.00380432   -9999
       11310.650  -0.00173463   -9999
       11305.101   0.00259667   -9999
       11299.552   0.00529568   -9999
       11294.004   0.00155221   -9999
       11288.456  -0.00405723   -9999
       11282.907  -0.00386640   -9999
       11277.360   0.00127394   -9999
       11271.812   0.00421917   -9999
       11266.264   0.00297819   -9999
       11260.717   0.00176651   -9999
       11255.170   0.00204367   -9999
       11249.623   0.00261295   -9999
       11244.076   0.00171649   -9999
       11238.530  0.000899213   -9999
       11232.983  0.000640116   -9999
       11227.437   0.00141119   -9999
       11221.891   0.00229865   -9999
       11216.345  -0.00142541   -9999
       11210.800  -0.00269209   -9999
       11205.255 -0.000398443   -9999
       11199.709  -0.00203255   -9999
       11194.164  -0.00226374   -9999
       11188.620 -0.000301948   -9999
       11183.075   0.00145523   -9999
       11177.531   0.00255873   -9999
       11171.987  0.000581355   -9999
       11166.443  -0.00170491   -9999
       11160.899  -0.00311032   -9999
       11155.355  -0.00253259   -9999
       11149.812 -0.000398348   -9999
       11144.269  -0.00135711   -9999
       11138.726  -0.00403815   -9999
       11133.183  -0.00230852   -9999
       11127.640   0.00168781   -9999
       11122.098 -0.000325145   -9999
       11116.556  -0.00149330   -9999
       11111.014   0.00132306   -9999
       11105.472  0.000691666   -9999
       11099.930  -0.00120236   -9999
       11094.389  -0.00408835   -9999
       11088.848  -0.00478853   -9999
       11083.307 -0.000190723   -9999
       11077.766  0.000429346   -9999
       11072.225  -0.00312385   -9999
       11066.685  -0.00387129   -9999
       11061.145 -0.000806480   -9999
       11055.605   0.00225122   -9999
       11050.065   0.00475841   -9999
       11044.525   0.00533470   -9999
       11038.986   0.00197648   -9999
       11033.447  -0.00159400   -9999
       11027.908  -0.00238965   -9999
       11022.369  -0.00277508   -9999
       11016.830  -0.00521653   -9999
       11011.292  -0.00641456   -9999
       11005.754  -0.00402909   -9999
       11000.215  -0.00257359   -9999
       10994.678  -0.00462852   -9999
       10989.140  -0.00462811   -9999
       10983.603  -0.00246005   -9999
       10978.065  -0.00148279   -9999
       10972.528  -0.00213172   -9999
       10966.991  -0.00112274   -9999
       10961.455   0.00152809   -9999
       10955.918  0.000229341   -9999
       10950.382  -0.00106317   -9999
       10944.846  9.34275e-05   -9999
       10939.310  1.61725e-05   -9999
       10933.774  0.000131298   -9999
       10928.239 -0.000229468   -9999
       10922.704 -0.000653304   -9999
