################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9891-6103
# RA Dec (J2000): 15 07 57.7  +28 52 55
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 17347.0
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:39:01 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00763787   -9999
       17906.644  -0.00376911   -9999
       17900.857    0.0124540   -9999
       17895.071    0.0259667   -9999
       17889.285    0.0215118   -9999
       17883.499    0.0121970   -9999
       17877.713   0.00728206   -9999
       17871.927   0.00404823   -9999
       17866.142   0.00733222   -9999
       17860.356 -0.000212679   -9999
       17854.571  -0.00203706   -9999
       17848.787   0.00310395   -9999
       17843.002   0.00861999   -9999
       17837.218   0.00746291   -9999
       17831.433    0.0110076   -9999
       17825.649   0.00695469   -9999
       17819.866  0.000369176   -9999
       17814.082  -0.00156300   -9999
       17808.299  -0.00236562   -9999
       17802.516  -0.00451544   -9999
       17796.733  -0.00312600   -9999
       17790.950  -0.00138642   -9999
       17785.168  -0.00109602   -9999
       17779.385   0.00519467   -9999
       17773.603   0.00871603   -9999
       17767.821   0.00379724   -9999
       17762.040  -0.00232029   -9999
       17756.258  -0.00306000   -9999
       17750.477  -0.00295433   -9999
       17744.696  -0.00356399   -9999
       17738.915 -0.000972735   -9999
       17733.135   0.00302882   -9999
       17727.354   0.00552881   -9999
       17721.574  0.000441017   -9999
       17715.794  -0.00342201   -9999
       17710.014  -0.00415482   -9999
       17704.235 -0.000859389   -9999
       17698.456  -0.00164566   -9999
       17692.676  -0.00225186   -9999
       17686.898   0.00169511   -9999
       17681.119   0.00412859   -9999
       17675.340   0.00373293   -9999
       17669.562   0.00299048   -9999
       17663.784   0.00238831   -9999
       17658.006   0.00182389   -9999
       17652.229 -0.000602973   -9999
       17646.451   0.00181134   -9999
       17640.674   0.00643765   -9999
       17634.897   0.00207300   -9999
       17629.120  -0.00306629   -9999
       17623.343  -0.00138625   -9999
       17617.567  -0.00185139   -9999
       17611.791  -0.00458864   -9999
       17606.015  -0.00298934   -9999
       17600.239 -7.55867e-05   -9999
       17594.464   0.00100305   -9999
       17588.688  0.000945624   -9999
       17582.913 -8.90195e-05   -9999
       17577.138  -0.00154345   -9999
       17571.364 -0.000740861   -9999
       17565.589 -0.000511008   -9999
       17559.815  -0.00144542   -9999
       17554.041 -0.000522248   -9999
       17548.267 -0.000614498   -9999
       17542.493 -0.000413168   -9999
       17536.720   0.00114027   -9999
       17530.947   0.00121698   -9999
       17525.174  -0.00122654   -9999
       17519.401  -0.00138843   -9999
       17513.628   0.00238420   -9999
       17507.856   0.00244262   -9999
