################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11866-9102
# RA Dec (J2000): 10 03 58.6  +00 44 12
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13969.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:47 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00471624   -9999
       17906.644   0.00277962   -9999
       17900.857   0.00176744   -9999
       17895.071  -0.00253095   -9999
       17889.285  0.000266533   -9999
       17883.499  -0.00137476   -9999
       17877.713  -0.00138535   -9999
       17871.927   0.00701920   -9999
       17866.142   0.00406402   -9999
       17860.356  -0.00880282   -9999
       17854.571   0.00369876   -9999
       17848.787    0.0143376   -9999
       17843.002    0.0125271   -9999
       17837.218    0.0109339   -9999
       17831.433 -2.40432e-05   -9999
       17825.649   0.00251764   -9999
       17819.866   0.00422786   -9999
       17814.082   0.00336540   -9999
       17808.299  0.000489062   -9999
       17802.516  0.000757374   -9999
       17796.733   0.00135041   -9999
       17790.950  -0.00477910   -9999
       17785.168  -0.00278013   -9999
       17779.385   0.00205951   -9999
       17773.603 -0.000318170   -9999
       17767.821  -0.00212763   -9999
       17762.040  -0.00395585   -9999
       17756.258  -0.00247578   -9999
       17750.477  -0.00133313   -9999
       17744.696 -0.000190315   -9999
       17738.915   0.00203724   -9999
       17733.135  -0.00160505   -9999
       17727.354  -0.00771250   -9999
       17721.574  -0.00648641   -9999
       17715.794  8.50126e-05   -9999
       17710.014   0.00450947   -9999
       17704.235   0.00367213   -9999
       17698.456  -0.00186368   -9999
       17692.676  -0.00181476   -9999
       17686.898   0.00304418   -9999
       17681.119   0.00561687   -9999
       17675.340   0.00434918   -9999
       17669.562   0.00279204   -9999
       17663.784  -0.00145873   -9999
       17658.006  -0.00124942   -9999
       17652.229   0.00435412   -9999
       17646.451   0.00424195   -9999
       17640.674  0.000592626   -9999
       17634.897  -0.00312594   -9999
       17629.120  -0.00736478   -9999
       17623.343  -0.00573435   -9999
       17617.567 -0.000398911   -9999
       17611.791   0.00655770   -9999
       17606.015   0.00793015   -9999
       17600.239   0.00457655   -9999
       17594.464   0.00442661   -9999
       17588.688   0.00244221   -9999
       17582.913  -0.00408461   -9999
       17577.138  -0.00454682   -9999
       17571.364  0.000413817   -9999
       17565.589   0.00324387   -9999
       17559.815   0.00337927   -9999
       17554.041   0.00321194   -9999
       17548.267 -0.000622528   -9999
       17542.493  -0.00144290   -9999
       17536.720  -0.00167495   -9999
       17530.947  -0.00637716   -9999
       17525.174  -0.00804847   -9999
       17519.401  -0.00475988   -9999
       17513.628  0.000851946   -9999
       17507.856   0.00762015   -9999
       17502.084   0.00823512   -9999
       17496.312   0.00376866   -9999
       17490.540  -0.00207276   -9999
       17484.768  -0.00447894   -9999
       17478.997  -0.00205429   -9999
       17473.226   0.00170601   -9999
       17467.455   0.00158942   -9999
       17461.684  0.000412415   -9999
       17455.914 -0.000800281   -9999
       17450.143  0.000880692   -9999
       17444.373 -0.000434415   -9999
       17438.603  -0.00199283   -9999
       17432.834  -0.00227651   -9999
       17427.064  -0.00282744   -9999
       17421.295  -0.00365951   -9999
       17415.526  -0.00267319   -9999
       17409.757  0.000210425   -9999
       17403.989   0.00107888   -9999
       17398.220  0.000786168   -9999
       17392.452   0.00441942   -9999
       17386.684   0.00792826   -9999
       17380.916   0.00597767   -9999
       17375.149   0.00169104   -9999
       17369.381   0.00160848   -9999
       17363.614  0.000794936   -9999
       17357.847  -0.00123951   -9999
       17352.080  -0.00231576   -9999
       17346.314  -0.00163744   -9999
       17340.548 -0.000457945   -9999
       17334.782  0.000916850   -9999
       17329.016   0.00244054   -9999
       17323.250   0.00278958   -9999
       17317.485   0.00262071   -9999
       17311.719   0.00157661   -9999
       17305.954  -0.00230925   -9999
       17300.189  -0.00315054   -9999
       17294.425  -0.00131899   -9999
       17288.660  -0.00166387   -9999
       17282.896  -0.00190884   -9999
       17277.132   0.00152246   -9999
       17271.368   0.00407294   -9999
       17265.605   0.00411839   -9999
       17259.841   0.00176616   -9999
       17254.078  -0.00319327   -9999
       17248.315  -0.00474903   -9999
       17242.552  -0.00112068   -9999
       17236.790  -0.00312130   -9999
       17231.028  -0.00333335   -9999
       17225.266  0.000618586   -9999
