################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11834-12701
# RA Dec (J2000): 14 50 54.5  +00 01 40
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12905.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:44 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   -0.0105258   -9999
       17906.644  -0.00950804   -9999
       17900.857   0.00241452   -9999
       17895.071   0.00743978   -9999
       17889.285   0.00612630   -9999
       17883.499   0.00706334   -9999
       17877.713   0.00279558   -9999
       17871.927  -0.00282850   -9999
       17866.142  -0.00261664   -9999
       17860.356   0.00104441   -9999
       17854.571   0.00366742   -9999
       17848.787   0.00460521   -9999
       17843.002   0.00105285   -9999
       17837.218  -0.00506300   -9999
       17831.433  -0.00493665   -9999
       17825.649  -0.00353652   -9999
       17819.866  -0.00460845   -9999
       17814.082  -0.00174746   -9999
       17808.299 -0.000151148   -9999
       17802.516  -0.00476494   -9999
       17796.733  -0.00892405   -9999
       17790.950  4.45469e-05   -9999
       17785.168   0.00797667   -9999
       17779.385 -0.000442908   -9999
       17773.603  -0.00702873   -9999
       17767.821 -0.000519080   -9999
       17762.040   0.00300088   -9999
       17756.258 -0.000194467   -9999
       17750.477  -0.00191566   -9999
       17744.696 -0.000509007   -9999
       17738.915 -0.000454555   -9999
       17733.135   0.00134550   -9999
       17727.354 -0.000708995   -9999
       17721.574  -0.00408750   -9999
       17715.794  -0.00237781   -9999
       17710.014   0.00306681   -9999
       17704.235   0.00387747   -9999
       17698.456  -0.00220322   -9999
       17692.676  -0.00467115   -9999
       17686.898  -0.00295970   -9999
       17681.119  -0.00608780   -9999
       17675.340  -0.00289004   -9999
       17669.562   0.00175268   -9999
       17663.784  -0.00268020   -9999
       17658.006  -0.00506202   -9999
       17652.229  -0.00219929   -9999
       17646.451  -0.00157146   -9999
       17640.674  -0.00489148   -9999
       17634.897  -0.00331172   -9999
       17629.120  0.000170156   -9999
       17623.343   0.00211744   -9999
       17617.567   0.00415462   -9999
