################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12079-3703
# RA Dec (J2000): 02 01 53.9  +00 43 16
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13133.0
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:55 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00603161   -9999
       17906.644  -0.00508857   -9999
       17900.857   0.00299318   -9999
       17895.071   0.00887457   -9999
       17889.285   0.00483550   -9999
       17883.499  -0.00487053   -9999
       17877.713  -0.00971286   -9999
       17871.927   0.00288356   -9999
       17866.142    0.0117941   -9999
       17860.356 -0.000512058   -9999
       17854.571   -0.0140659   -9999
       17848.787   -0.0237894   -9999
       17843.002   -0.0135860   -9999
       17837.218    0.0141800   -9999
       17831.433    0.0172235   -9999
       17825.649   0.00134901   -9999
       17819.866  -0.00148983   -9999
       17814.082   0.00718972   -9999
       17808.299 -0.000628266   -9999
       17802.516  0.000927203   -9999
       17796.733 -0.000888796   -9999
       17790.950   0.00607254   -9999
       17785.168   0.00379498   -9999
       17779.385  -0.00496282   -9999
       17773.603  -0.00499890   -9999
       17767.821  -0.00323498   -9999
       17762.040 -0.000783099   -9999
       17756.258   0.00268504   -9999
       17750.477   0.00118910   -9999
       17744.696  -0.00171848   -9999
       17738.915   0.00448997   -9999
       17733.135   0.00379513   -9999
       17727.354  -0.00143746   -9999
       17721.574 -0.000962187   -9999
       17715.794  -0.00271196   -9999
       17710.014  -0.00314742   -9999
       17704.235  -0.00273810   -9999
       17698.456  -0.00613620   -9999
       17692.676 -5.16952e-05   -9999
       17686.898   0.00221919   -9999
       17681.119  -0.00138116   -9999
       17675.340  -0.00103571   -9999
       17669.562  -0.00316952   -9999
       17663.784  -0.00294525   -9999
       17658.006  -0.00558738   -9999
       17652.229  -0.00865443   -9999
       17646.451   -0.0100688   -9999
       17640.674  -0.00716614   -9999
       17634.897  -0.00349509   -9999
       17629.120   0.00283443   -9999
       17623.343   0.00688919   -9999
       17617.567   0.00274438   -9999
       17611.791  -0.00293193   -9999
       17606.015 -0.000143393   -9999
       17600.239   0.00591481   -9999
       17594.464   0.00834326   -9999
       17588.688   0.00792403   -9999
       17582.913   0.00293497   -9999
       17577.138   0.00284660   -9999
       17571.364   0.00630202   -9999
       17565.589   0.00654922   -9999
       17559.815   0.00554256   -9999
       17554.041   0.00591337   -9999
       17548.267   0.00405816   -9999
       17542.493   0.00192178   -9999
       17536.720   0.00161209   -9999
       17530.947   0.00270744   -9999
       17525.174   0.00108176   -9999
       17519.401  -0.00221823   -9999
       17513.628  -0.00170802   -9999
       17507.856 -0.000460995   -9999
       17502.084  0.000875461   -9999
       17496.312   0.00338276   -9999
       17490.540 -2.56674e-05   -9999
       17484.768  -0.00433650   -9999
       17478.997  -0.00240622   -9999
       17473.226   0.00208091   -9999
       17467.455   0.00268045   -9999
       17461.684   0.00617605   -9999
       17455.914   0.00419615   -9999
       17450.143   0.00218481   -9999
