################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9874-12702
# RA Dec (J2000): 12 57 31.2  +28 01 06
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7049.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:40 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551 -8.61576e-05   -9999
       7951.3252  0.000322197   -9999
       7945.8955 -0.000540144   -9999
       7940.4660 -0.000107208   -9999
       7935.0366  0.000929253   -9999
       7929.6075   0.00253626   -9999
       7924.1785   0.00361037   -9999
       7918.7497   0.00187549   -9999
       7913.3212   0.00138503   -9999
       7907.8928   0.00139765   -9999
       7902.4646 -0.000847394   -9999
       7897.0366  -0.00225473   -9999
       7891.6088  -0.00303808   -9999
       7886.1812  -0.00328933   -9999
       7880.7537  -0.00235182   -9999
       7875.3265  -0.00331376   -9999
       7869.8995  -0.00350175   -9999
       7864.4726  0.000612786   -9999
       7859.0459   0.00267086   -9999
       7853.6195  0.000779656   -9999
       7848.1932 -0.000970993   -9999
       7842.7671  -0.00344934   -9999
       7837.3412  -0.00513508   -9999
       7831.9155  -0.00293594   -9999
       7826.4900  0.000635884   -9999
       7821.0647   0.00201772   -9999
       7815.6395   0.00107087   -9999
       7810.2146   0.00291831   -9999
       7804.7899   0.00486034   -9999
       7799.3653   0.00315144   -9999
       7793.9409   0.00105526   -9999
       7788.5168 -0.000871741   -9999
       7783.0928  -0.00212722   -9999
       7777.6690  -0.00186724   -9999
       7772.2454 -0.000284859   -9999
       7766.8220   0.00293967   -9999
       7761.3988   0.00421804   -9999
       7755.9757   0.00220773   -9999
       7750.5529  0.000744741   -9999
       7745.1303 -0.000439961   -9999
       7739.7078 -0.000826367   -9999
       7734.2856  -0.00121561   -9999
       7728.8635  -0.00164069   -9999
       7723.4416  1.00729e-05   -9999
       7718.0199  0.000598800   -9999
       7712.5984  0.000296879   -9999
       7707.1771   0.00225535   -9999
       7701.7560   0.00385248   -9999
       7696.3351   0.00331823   -9999
       7690.9144   0.00100389   -9999
       7685.4938 -0.000316335   -9999
       7680.0735   0.00130833   -9999
       7674.6533   0.00319337   -9999
       7669.2333   0.00281720   -9999
       7663.8136 -0.000181732   -9999
       7658.3940  -0.00143812   -9999
       7652.9746  6.44977e-05   -9999
       7647.5554  0.000360533   -9999
       7642.1364 -0.000599917   -9999
       7636.7176 -6.64129e-05   -9999
       7631.2989   0.00161676   -9999
       7625.8805   0.00169894   -9999
       7620.4622   0.00206176   -9999
       7615.0442   0.00171309   -9999
       7609.6263 -4.78256e-05   -9999
       7604.2086  -0.00140475   -9999
       7598.7912  -0.00111108   -9999
       7593.3739   0.00145833   -9999
       7587.9568   0.00220316   -9999
