################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11960-3703
# RA Dec (J2000): 15 48 19.0  +09 07 02
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12209.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:49 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00596212   -9999
       12821.736   0.00528496   -9999
       12816.133  0.000165452   -9999
       12810.531  -0.00236542   -9999
       12804.928  -0.00279512   -9999
       12799.326  -0.00253218   -9999
       12793.724 -0.000779692   -9999
       12788.122  -0.00197297   -9999
       12782.520  -0.00340978   -9999
       12776.918  -0.00239935   -9999
       12771.317  -0.00342492   -9999
       12765.716  -0.00369533   -9999
       12760.115 -0.000843940   -9999
       12754.514   0.00256669   -9999
       12748.914   0.00430195   -9999
       12743.313   0.00293047   -9999
       12737.713   0.00256196   -9999
       12732.113   0.00352168   -9999
       12726.514  0.000892504   -9999
       12720.914  -0.00444850   -9999
       12715.315  -0.00680220   -9999
       12709.716  -0.00210128   -9999
       12704.117   0.00188567   -9999
       12698.518   0.00137118   -9999
       12692.919   0.00323943   -9999
       12687.321   0.00528201   -9999
       12681.723 -0.000150462   -9999
       12676.125  -0.00608663   -9999
       12670.527  -0.00198826   -9999
       12664.930   0.00385687   -9999
       12659.332   0.00374539   -9999
       12653.735   0.00253475   -9999
       12648.138   0.00200626   -9999
       12642.542  0.000622359   -9999
       12636.945  -0.00266598   -9999
       12631.349  -0.00485055   -9999
       12625.753  -0.00117333   -9999
       12620.157   0.00376489   -9999
       12614.561   0.00377282   -9999
       12608.965   0.00270775   -9999
       12603.370   0.00218989   -9999
       12597.775  0.000517823   -9999
       12592.180 -0.000752182   -9999
       12586.585  0.000358315   -9999
       12580.991   0.00199812   -9999
       12575.397  0.000563737   -9999
       12569.802  0.000623612   -9999
       12564.208   0.00260894   -9999
       12558.615   0.00119146   -9999
       12553.021 -0.000604995   -9999
       12547.428  0.000159267   -9999
       12541.835   0.00227584   -9999
       12536.242   0.00367340   -9999
       12530.649   0.00240017   -9999
       12525.057  0.000640742   -9999
       12519.464  0.000776994   -9999
       12513.872   0.00130796   -9999
       12508.280   0.00292756   -9999
       12502.689   0.00254472   -9999
       12497.097  0.000666694   -9999
       12491.506   0.00219894   -9999
       12485.915   0.00410686   -9999
       12480.324   0.00479691   -9999
