################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8320-6103
# RA Dec (J2000): 13 43 32.0  +22 29 53
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 15883.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:51 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00406090   -9999
       17906.644  -0.00119558   -9999
       17900.857 -0.000894311   -9999
       17895.071  0.000181084   -9999
       17889.285   0.00453218   -9999
       17883.499   0.00506470   -9999
       17877.713  -0.00104300   -9999
       17871.927  -0.00223860   -9999
       17866.142  -0.00474445   -9999
       17860.356   -0.0140678   -9999
       17854.571   -0.0143657   -9999
       17848.787  -0.00327422   -9999
       17843.002   0.00121430   -9999
       17837.218   0.00109072   -9999
       17831.433   0.00724080   -9999
       17825.649    0.0128839   -9999
       17819.866    0.0106258   -9999
       17814.082   0.00555720   -9999
       17808.299   0.00578255   -9999
       17802.516   0.00263217   -9999
       17796.733  -0.00508936   -9999
       17790.950  -0.00681937   -9999
       17785.168  -0.00197961   -9999
       17779.385   0.00269581   -9999
       17773.603  0.000484205   -9999
       17767.821  -0.00179369   -9999
       17762.040   0.00189472   -9999
       17756.258   0.00531546   -9999
       17750.477   0.00249877   -9999
       17744.696  -0.00499698   -9999
       17738.915  -0.00734782   -9999
       17733.135  0.000166867   -9999
       17727.354   0.00204149   -9999
       17721.574   0.00135948   -9999
       17715.794 -0.000503613   -9999
       17710.014  -0.00198444   -9999
       17704.235  -0.00270066   -9999
       17698.456  -0.00374354   -9999
       17692.676  -0.00338942   -9999
       17686.898  -0.00337266   -9999
       17681.119  -0.00509616   -9999
       17675.340  -0.00209484   -9999
       17669.562 -0.000901262   -9999
       17663.784  -0.00217974   -9999
       17658.006  -0.00235702   -9999
       17652.229  0.000683474   -9999
       17646.451   0.00537784   -9999
       17640.674   0.00533137   -9999
       17634.897  0.000335782   -9999
       17629.120  -0.00452406   -9999
       17623.343  -0.00564336   -9999
       17617.567 -0.000853628   -9999
       17611.791  0.000395990   -9999
       17606.015 -0.000426068   -9999
       17600.239  -0.00204696   -9999
       17594.464  -0.00213191   -9999
       17588.688  -0.00360374   -9999
       17582.913  -0.00326069   -9999
       17577.138  -0.00215068   -9999
       17571.364  0.000146783   -9999
       17565.589   0.00130829   -9999
       17559.815  -0.00185645   -9999
       17554.041  -0.00363306   -9999
       17548.267  -0.00171968   -9999
       17542.493  -0.00120536   -9999
       17536.720 -0.000107376   -9999
       17530.947  -0.00214201   -9999
       17525.174  -0.00131237   -9999
       17519.401  0.000689297   -9999
       17513.628   0.00265605   -9999
       17507.856   0.00124021   -9999
       17502.084  0.000197632   -9999
       17496.312   0.00150602   -9999
       17490.540   0.00304424   -9999
       17484.768   0.00156427   -9999
       17478.997  -0.00271542   -9999
       17473.226  -0.00668096   -9999
       17467.455  -0.00416250   -9999
       17461.684 -5.55031e-05   -9999
       17455.914   0.00191612   -9999
       17450.143   0.00153827   -9999
       17444.373 -0.000865044   -9999
       17438.603  -0.00120382   -9999
       17432.834   0.00126332   -9999
       17427.064   0.00105118   -9999
       17421.295   0.00143159   -9999
       17415.526 -0.000586350   -9999
       17409.757  -0.00434112   -9999
       17403.989  -0.00209257   -9999
       17398.220   0.00158676   -9999
       17392.452  -0.00172877   -9999
       17386.684  -0.00471181   -9999
       17380.916  -0.00261690   -9999
       17375.149  0.000919514   -9999
       17369.381  -0.00135821   -9999
       17363.614  -0.00501807   -9999
       17357.847  -0.00418479   -9999
       17352.080 -0.000840975   -9999
       17346.314   0.00171716   -9999
       17340.548   0.00290872   -9999
       17334.782   0.00220021   -9999
       17329.016 -0.000571628   -9999
       17323.250  -0.00291012   -9999
       17317.485  -0.00142424   -9999
       17311.719 -0.000238740   -9999
       17305.954 -0.000103535   -9999
       17300.189  -0.00132208   -9999
       17294.425  -0.00249300   -9999
       17288.660  -0.00148664   -9999
       17282.896  -0.00186240   -9999
       17277.132  -0.00378912   -9999
       17271.368  0.000560756   -9999
       17265.605   0.00327264   -9999
       17259.841 -0.000219934   -9999
       17254.078  -0.00529635   -9999
       17248.315  -0.00620081   -9999
       17242.552  -0.00519695   -9999
       17236.790 -0.000435028   -9999
       17231.028   0.00343655   -9999
       17225.266   0.00167549   -9999
       17219.504  -0.00226041   -9999
       17213.742   0.00142952   -9999
       17207.980   0.00444022   -9999
       17202.219   0.00207254   -9999
       17196.458 -0.000655085   -9999
       17190.697  -0.00141782   -9999
       17184.937  -0.00303259   -9999
       17179.176  -0.00312275   -9999
       17173.416  -0.00353285   -9999
       17167.656  -0.00369174   -9999
       17161.896 -0.000829936   -9999
       17156.136   0.00490666   -9999
       17150.377   0.00886847   -9999
       17144.618   0.00827816   -9999
       17138.859   0.00482627   -9999
       17133.100   0.00380733   -9999
       17127.342   0.00148749   -9999
       17121.583   0.00323850   -9999
       17115.825   0.00909968   -9999
       17110.067   0.00695841   -9999
       17104.309   0.00560723   -9999
       17098.552   0.00635298   -9999
       17092.795   0.00822287   -9999
       17087.038   0.00571779   -9999
       17081.281 -0.000158771   -9999
       17075.524   0.00187309   -9999
       17069.768   0.00329169   -9999
       17064.011   0.00141406   -9999
       17058.255   0.00182314   -9999
       17052.499   0.00299477   -9999
       17046.744   0.00231547   -9999
       17040.988   0.00289734   -9999
       17035.233 -0.000719617   -9999
       17029.478  -0.00292751   -9999
       17023.723   0.00449215   -9999
       17017.969   0.00594005   -9999
       17012.214   0.00848473   -9999
       17006.460   0.00427349   -9999
       17000.706  -0.00525208   -9999
       16994.953  -0.00668026   -9999
       16989.199 -0.000647965   -9999
       16983.446   0.00965082   -9999
       16977.693   0.00686222   -9999
       16971.940  -0.00208353   -9999
       16966.187  -0.00667136   -9999
       16960.434  -0.00662223   -9999
       16954.682  -0.00387973   -9999
       16948.930   0.00110925   -9999
       16943.178   0.00871501   -9999
       16937.427    0.0121403   -9999
       16931.675   0.00650624   -9999
       16925.924  -0.00441176   -9999
       16920.173  -0.00479840   -9999
       16914.422 -0.000810142   -9999
       16908.671  -0.00920291   -9999
       16902.921  -0.00997304   -9999
       16897.171  -0.00124795   -9999
       16891.421   0.00304199   -9999
       16885.671   0.00156341   -9999
       16879.922  -0.00262038   -9999
       16874.172   0.00475427   -9999
       16868.423   0.00760527   -9999
       16862.674   0.00222395   -9999
       16856.925  -0.00498854   -9999
       16851.177   0.00413061   -9999
       16845.428    0.0112090   -9999
       16839.680   0.00243402   -9999
       16833.932  -0.00605758   -9999
       16828.185  -0.00234236   -9999
       16822.437   0.00648596   -9999
       16816.690   0.00546015   -9999
       16810.943  0.000939615   -9999
       16805.196  -0.00198834   -9999
       16799.449  -0.00652864   -9999
       16793.703  -0.00300662   -9999
       16787.957   0.00199592   -9999
       16782.211   0.00146046   -9999
       16776.465  -0.00158455   -9999
       16770.719  -0.00290264   -9999
       16764.974 -0.000920580   -9999
       16759.229  -0.00107307   -9999
       16753.484   0.00253740   -9999
       16747.739   0.00226926   -9999
       16741.994  0.000624423   -9999
       16736.250   0.00139602   -9999
       16730.506   0.00446135   -9999
       16724.762   0.00246574   -9999
       16719.018  0.000726406   -9999
       16713.275 -0.000150032   -9999
       16707.532 -0.000730342   -9999
       16701.788 -0.000673963   -9999
       16696.046  -0.00236370   -9999
       16690.303  -0.00528888   -9999
       16684.560  -0.00338452   -9999
       16678.818  -0.00125727   -9999
       16673.076 -0.000786713   -9999
       16667.334   0.00377736   -9999
       16661.593   0.00528168   -9999
       16655.851   0.00221385   -9999
       16650.110 -0.000913691   -9999
       16644.369  -0.00565061   -9999
       16638.628  -0.00696927   -9999
       16632.887 -0.000817386   -9999
       16627.147   0.00510335   -9999
       16621.407   0.00302365   -9999
       16615.667  -0.00231559   -9999
       16609.927  -0.00429017   -9999
       16604.188  -0.00421330   -9999
       16598.448  -0.00417040   -9999
       16592.709  -0.00132312   -9999
       16586.970   0.00228941   -9999
       16581.231   0.00203594   -9999
       16575.493 -0.000457661   -9999
       16569.755  -0.00246233   -9999
       16564.016  -0.00207541   -9999
       16558.279 -0.000835163   -9999
       16552.541 -0.000414305   -9999
       16546.803 -0.000768931   -9999
       16541.066  -0.00351868   -9999
       16535.329  -0.00509135   -9999
       16529.592  -0.00370708   -9999
       16523.856  -0.00150348   -9999
       16518.119  -0.00151635   -9999
       16512.383  -0.00111187   -9999
       16506.647 -0.000446178   -9999
       16500.911  0.000831574   -9999
       16495.175   0.00273667   -9999
       16489.440   0.00354900   -9999
       16483.705   0.00352928   -9999
       16477.970   0.00344221   -9999
       16472.235  0.000109970   -9999
       16466.501 -0.000549585   -9999
       16460.766   0.00109841   -9999
       16455.032  0.000266026   -9999
       16449.298  -0.00150902   -9999
       16443.564  -0.00418379   -9999
       16437.831  -0.00429389   -9999
       16432.098  -0.00246332   -9999
       16426.364  -0.00128407   -9999
       16420.632 -0.000440812   -9999
       16414.899   0.00119236   -9999
       16409.166   0.00321208   -9999
       16403.434   0.00123439   -9999
       16397.702 -0.000240391   -9999
       16391.970  0.000498770   -9999
       16386.239  0.000489544   -9999
       16380.507  -0.00107905   -9999
       16374.776  -0.00319643   -9999
       16369.045  -0.00217067   -9999
       16363.314   0.00273484   -9999
       16357.583   0.00321486   -9999
       16351.853 -0.000848216   -9999
       16346.123  -0.00491894   -9999
       16340.393  -0.00528712   -9999
       16334.663  -0.00356764   -9999
       16328.933 -0.000912432   -9999
       16323.204   0.00152904   -9999
       16317.475   0.00285892   -9999
       16311.746   0.00178375   -9999
       16306.017 -0.000692336   -9999
       16300.289  -0.00136218   -9999
       16294.560   0.00132388   -9999
       16288.832  0.000628701   -9999
       16283.104  -0.00215619   -9999
       16277.377  -0.00211889   -9999
       16271.649  0.000706929   -9999
       16265.922   0.00339452   -9999
       16260.195   0.00242893   -9999
       16254.468 -0.000898311   -9999
       16248.741  -0.00244562   -9999
       16243.015  -0.00178202   -9999
       16237.288  -0.00109974   -9999
       16231.562  -0.00132169   -9999
       16225.837  0.000360103   -9999
       16220.111   0.00241328   -9999
       16214.385   0.00291515   -9999
       16208.660   0.00366318   -9999
       16202.935   0.00191547   -9999
       16197.210 -2.41122e-05   -9999
       16191.486  -0.00137911   -9999
       16185.761  -0.00272032   -9999
       16180.037  -0.00104159   -9999
       16174.313  -0.00104014   -9999
