################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11824-12701
# RA Dec (J2000): 14 51 52.1  +05 14 44
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 17107.5
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:43 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00840083   -9999
       17906.644  -0.00206951   -9999
       17900.857  0.000841822   -9999
       17895.071  -0.00106345   -9999
       17889.285   0.00275421   -9999
       17883.499   0.00115517   -9999
       17877.713  -0.00142670   -9999
       17871.927  1.14260e-05   -9999
       17866.142   0.00400477   -9999
       17860.356   0.00167673   -9999
       17854.571  -0.00134484   -9999
       17848.787  -0.00248018   -9999
       17843.002  0.000898921   -9999
       17837.218   0.00781120   -9999
       17831.433    0.0111570   -9999
       17825.649   0.00726844   -9999
       17819.866   0.00531323   -9999
       17814.082   0.00205770   -9999
       17808.299  -0.00254400   -9999
       17802.516  -0.00207885   -9999
       17796.733  -0.00363444   -9999
       17790.950  -0.00583132   -9999
       17785.168 -1.74328e-05   -9999
       17779.385   0.00302711   -9999
       17773.603   0.00148582   -9999
       17767.821  -0.00509150   -9999
       17762.040  -0.00464064   -9999
       17756.258  -0.00626083   -9999
       17750.477   -0.0105321   -9999
       17744.696  -0.00836783   -9999
       17738.915  -0.00264752   -9999
       17733.135  0.000887759   -9999
       17727.354  0.000239901   -9999
       17721.574  0.000954929   -9999
       17715.794   0.00395144   -9999
       17710.014   0.00258213   -9999
       17704.235  -0.00191843   -9999
       17698.456  -0.00115894   -9999
