################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8982-1902
# RA Dec (J2000): 13 27 41.0  +26 03 42
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7214.0
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:36 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551   0.00126175   -9999
       7951.3252  0.000905366   -9999
       7945.8955  -0.00154726   -9999
       7940.4660  -0.00266122   -9999
       7935.0366  -0.00196917   -9999
       7929.6075  -0.00157368   -9999
       7924.1785 -0.000635258   -9999
       7918.7497 -0.000309088   -9999
       7913.3212  -0.00138160   -9999
       7907.8928  -0.00174622   -9999
       7902.4646  -0.00125298   -9999
       7897.0366 -0.000931361   -9999
       7891.6088  -0.00111830   -9999
       7886.1812 -0.000347377   -9999
       7880.7537   0.00161398   -9999
       7875.3265   0.00247297   -9999
       7869.8995   0.00224376   -9999
       7864.4726   0.00100554   -9999
       7859.0459  -0.00308496   -9999
       7853.6195  -0.00458228   -9999
       7848.1932  -0.00146795   -9999
       7842.7671   0.00117675   -9999
       7837.3412  0.000119244   -9999
       7831.9155 -0.000105290   -9999
       7826.4900   0.00344128   -9999
       7821.0647   0.00314595   -9999
       7815.6395 -0.000393989   -9999
       7810.2146   0.00179658   -9999
       7804.7899   0.00475117   -9999
       7799.3653   0.00310669   -9999
       7793.9409   0.00101599   -9999
       7788.5168   0.00118947   -9999
       7783.0928  0.000809477   -9999
       7777.6690  0.000855511   -9999
       7772.2454   0.00195215   -9999
       7766.8220   0.00167079   -9999
       7761.3988  0.000896320   -9999
       7755.9757  0.000840879   -9999
       7750.5529   0.00144570   -9999
       7745.1303  -0.00100528   -9999
       7739.7078  -0.00485306   -9999
       7734.2856  -0.00479072   -9999
       7728.8635  -0.00139619   -9999
       7723.4416   0.00184659   -9999
       7718.0199  0.000368335   -9999
       7712.5984  -0.00248197   -9999
       7707.1771  -0.00383174   -9999
       7701.7560  -0.00346869   -9999
       7696.3351  -0.00286917   -9999
       7690.9144  -0.00463340   -9999
       7685.4938  -0.00425648   -9999
       7680.0735  -0.00126449   -9999
       7674.6533 -0.000706198   -9999
       7669.2333  -0.00228592   -9999
       7663.8136  -0.00220494   -9999
       7658.3940   0.00111086   -9999
       7652.9746   0.00206728   -9999
       7647.5554  0.000370610   -9999
       7642.1364 -0.000396040   -9999
       7636.7176  -0.00121142   -9999
       7631.2989  -0.00365560   -9999
       7625.8805  -0.00379469   -9999
       7620.4622 -1.51038e-06   -9999
       7615.0442   0.00308198   -9999
       7609.6263 -2.20151e-05   -9999
       7604.2086  -0.00417843   -9999
       7598.7912  -0.00207629   -9999
       7593.3739  0.000658394   -9999
       7587.9568   0.00140460   -9999
       7582.5399   0.00140830   -9999
       7577.1231  -0.00108248   -9999
       7571.7066  -0.00357458   -9999
       7566.2903  -0.00428536   -9999
       7560.8741  -0.00289575   -9999
       7555.4582  0.000104071   -9999
       7550.0424   0.00168173   -9999
       7544.6268  0.000908349   -9999
       7539.2114   0.00161692   -9999
       7533.7962   0.00230140   -9999
       7528.3812   0.00189401   -9999
       7522.9664   0.00131914   -9999
       7517.5518  -0.00126470   -9999
       7512.1374  -0.00224157   -9999
       7506.7231  -0.00159744   -9999
       7501.3091  -0.00281720   -9999
       7495.8952  -0.00254433   -9999
       7490.4816 -0.000932583   -9999
       7485.0681  0.000470195   -9999
       7479.6548   0.00168765   -9999
       7474.2417  0.000231062   -9999
       7468.8288  -0.00188173   -9999
       7463.4161  -0.00104189   -9999
       7458.0036 -9.08857e-05   -9999
       7452.5913 -0.000843992   -9999
       7447.1791 -0.000503844   -9999
       7441.7672   0.00105378   -9999
       7436.3554  0.000530162   -9999
       7430.9438 -0.000758073   -9999
       7425.5325 -0.000963201   -9999
       7420.1213  -0.00178764   -9999
       7414.7103  -0.00202472   -9999
       7409.2995  -0.00141390   -9999
       7403.8888  -0.00204589   -9999
       7398.4784  -0.00191137   -9999
       7393.0682 -0.000194810   -9999
       7387.6581   0.00163517   -9999
       7382.2483   0.00427090   -9999
       7376.8386   0.00677931   -9999
       7371.4292   0.00698482   -9999
       7366.0199   0.00575306   -9999
       7360.6108   0.00566802   -9999
       7355.2019   0.00517565   -9999
       7349.7932   0.00313611   -9999
       7344.3847   0.00282069   -9999
       7338.9763   0.00487201   -9999
       7333.5682   0.00578732   -9999
       7328.1602   0.00535575   -9999
       7322.7525   0.00421548   -9999
       7317.3449   0.00242536   -9999
       7311.9375   0.00201851   -9999
       7306.5303   0.00187947   -9999
       7301.1234  0.000975384   -9999
       7295.7165   0.00183849   -9999
       7290.3099   0.00470568   -9999
       7284.9035   0.00578516   -9999
       7279.4973   0.00487907   -9999
       7274.0912   0.00393775   -9999
       7268.6854   0.00379374   -9999
       7263.2797   0.00338822   -9999
       7257.8742   0.00147386   -9999
       7252.4690   0.00138504   -9999
       7247.0639   0.00301108   -9999
       7241.6590   0.00387719   -9999
       7236.2542   0.00278355   -9999
       7230.8497  0.000673840   -9999
       7225.4454  0.000779990   -9999
       7220.0413   0.00316937   -9999
       7214.6373   0.00292992   -9999
       7209.2335  0.000121084   -9999
       7203.8300 -0.000977591   -9999
       7198.4266  0.000392726   -9999
       7193.0234   0.00206931   -9999
       7187.6204   0.00220811   -9999
       7182.2176   0.00278800   -9999
       7176.8150   0.00404924   -9999
       7171.4125   0.00471891   -9999
       7166.0103   0.00586092   -9999
       7160.6083   0.00662850   -9999
       7155.2064   0.00408337   -9999
       7149.8047   0.00141594   -9999
       7144.4032   0.00213674   -9999
       7139.0020   0.00412130   -9999
       7133.6009   0.00541393   -9999
       7128.1999   0.00675446   -9999
       7122.7992   0.00665359   -9999
       7117.3987   0.00526220   -9999
       7111.9984   0.00440150   -9999
       7106.5982   0.00374929   -9999
       7101.1983   0.00438129   -9999
       7095.7985   0.00608866   -9999
       7090.3989   0.00637694   -9999
       7084.9995   0.00273870   -9999
       7079.6003   0.00115718   -9999
       7074.2013   0.00338586   -9999
       7068.8025   0.00191573   -9999
       7063.4039  0.000309070   -9999
       7058.0054   0.00184665   -9999
       7052.6072  0.000655102   -9999
       7047.2091  -0.00178776   -9999
       7041.8113  -0.00135318   -9999
       7036.4136  0.000460041   -9999
       7031.0161   0.00155015   -9999
       7025.6188   0.00117647   -9999
       7020.2217   0.00242487   -9999
       7014.8248   0.00166573   -9999
       7009.4280 -0.000744374   -9999
       7004.0315 -0.000347224   -9999
       6998.6351  -0.00117464   -9999
       6993.2390  -0.00281833   -9999
       6987.8430  -0.00189210   -9999
       6982.4472  -0.00120472   -9999
       6977.0516  -0.00168675   -9999
       6971.6562 -0.000968688   -9999
       6966.2610  -0.00123641   -9999
       6960.8660  -0.00223573   -9999
       6955.4712  -0.00172678   -9999
       6950.0765 -0.000813126   -9999
       6944.6821 -0.000172763   -9999
       6939.2878  0.000738750   -9999
       6933.8938  0.000294228   -9999
       6928.4999  -0.00110123   -9999
       6923.1062  -0.00101031   -9999
       6917.7127 -2.98729e-05   -9999
       6912.3194 -0.000677671   -9999
       6906.9262  -0.00279156   -9999
       6901.5333  -0.00201950   -9999
       6896.1406  0.000383761   -9999
       6890.7480   0.00171883   -9999
       6885.3556   0.00136389   -9999
       6879.9635 -5.75382e-05   -9999
       6874.5715 -0.000295653   -9999
       6869.1797   0.00130805   -9999
       6863.7881  0.000601836   -9999
       6858.3967  -0.00174525   -9999
       6853.0054  -0.00205979   -9999
       6847.6144  -0.00138658   -9999
       6842.2235  -0.00140914   -9999
       6836.8329 -0.000692279   -9999
       6831.4424  0.000312568   -9999
       6826.0521   0.00143451   -9999
       6820.6620   0.00230353   -9999
       6815.2721   0.00236931   -9999
       6809.8824   0.00110200   -9999
       6804.4929  0.000281574   -9999
       6799.1036  0.000737414   -9999
       6793.7144   0.00125810   -9999
       6788.3255 -7.89075e-05   -9999
       6782.9367  -0.00354088   -9999
       6777.5481  -0.00345826   -9999
       6772.1598  0.000698669   -9999
       6766.7716   0.00202870   -9999
       6761.3836  0.000864302   -9999
       6755.9957   0.00135893   -9999
       6750.6081   0.00102245   -9999
       6745.2207  0.000672532   -9999
       6739.8334   0.00270210   -9999
       6734.4464   0.00339751   -9999
       6729.0595   0.00171034   -9999
       6723.6728 -0.000896879   -9999
       6718.2863  -0.00144113   -9999
       6712.9000 -0.000404109   -9999
       6707.5139 -0.000431119   -9999
       6702.1280  0.000220642   -9999
       6696.7423   0.00128045   -9999
       6691.3567   0.00172916   -9999
       6685.9713   0.00181574   -9999
       6680.5862  0.000854423   -9999
       6675.2012  8.89579e-05   -9999
       6669.8164  -0.00223587   -9999
       6664.4318  -0.00391706   -9999
       6659.0474  -0.00221819   -9999
       6653.6632 -0.000974499   -9999
       6648.2792 -0.000743974   -9999
       6642.8953 -0.000146454   -9999
       6637.5117  0.000378026   -9999
       6632.1282  0.000944680   -9999
       6626.7449  0.000913103   -9999
       6621.3618 -0.000817725   -9999
       6615.9789  -0.00138481   -9999
       6610.5962  -0.00187992   -9999
       6605.2137  -0.00269579   -9999
       6599.8314 -0.000275800   -9999
       6594.4492   0.00109360   -9999
       6589.0673 -0.000765680   -9999
       6583.6855  -0.00164234   -9999
       6578.3040  4.25869e-05   -9999
       6572.9226   0.00323913   -9999
       6567.5414   0.00546269   -9999
       6562.1604   0.00416292   -9999
       6556.7796 -6.26415e-06   -9999
       6551.3989  -0.00336924   -9999
       6546.0185  -0.00313558   -9999
       6540.6382 -0.000261735   -9999
       6535.2582   0.00247898   -9999
       6529.8783   0.00198346   -9999
       6524.4986 -0.000495525   -9999
       6519.1191  -0.00137997   -9999
       6513.7398  -0.00120941   -9999
       6508.3607 -0.000447652   -9999
       6502.9818 -9.93057e-05   -9999
       6497.6031 -0.000320692   -9999
       6492.2245 -7.29914e-05   -9999
       6486.8461 -0.000408843   -9999
