################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10501-6103
# RA Dec (J2000): 08 47 11.8  +31 09 00
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 15593.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:23 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17895.071 -0.000844660   -9999
       17889.285   0.00536773   -9999
       17883.499   0.00479019   -9999
       17877.713   0.00375077   -9999
       17871.927  -0.00953944   -9999
       17866.142  -0.00819435   -9999
       17860.356  -0.00244077   -9999
       17854.571  -0.00400476   -9999
       17848.787  -0.00166108   -9999
       17843.002   0.00304540   -9999
       17837.218  -0.00211577   -9999
       17831.433 -0.000610702   -9999
       17825.649   0.00127483   -9999
       17819.866  -0.00551910   -9999
       17814.082  -0.00760997   -9999
       17808.299  0.000556668   -9999
       17802.516   0.00690512   -9999
       17796.733   0.00258855   -9999
       17790.950  0.000732820   -9999
       17785.168   0.00622262   -9999
       17779.385   0.00804401   -9999
       17773.603    0.0128831   -9999
       17767.821    0.0155482   -9999
       17762.040   0.00532270   -9999
       17756.258   0.00244015   -9999
       17750.477 -0.000191379   -9999
       17744.696 -0.000890147   -9999
       17738.915   0.00388529   -9999
       17733.135   0.00917870   -9999
       17727.354   0.00740862   -9999
       17721.574  0.000758819   -9999
       17715.794  0.000192536   -9999
       17710.014   0.00455379   -9999
       17704.235   0.00727442   -9999
       17698.456   0.00222073   -9999
       17692.676   0.00116873   -9999
       17686.898   0.00313556   -9999
       17681.119   0.00703763   -9999
       17675.340   0.00888448   -9999
       17669.562 -0.000482970   -9999
       17663.784  -0.00862310   -9999
       17658.006  -0.00735266   -9999
       17652.229  -0.00747415   -9999
       17646.451  -0.00668811   -9999
       17640.674  -0.00563889   -9999
       17634.897 -0.000839213   -9999
       17629.120 -0.000802181   -9999
       17623.343  -0.00222151   -9999
       17617.567  0.000465036   -9999
       17611.791   0.00218930   -9999
       17606.015   0.00141378   -9999
       17600.239   0.00159872   -9999
       17594.464   0.00141098   -9999
       17588.688   0.00312786   -9999
       17582.913   0.00303863   -9999
       17577.138   0.00134755   -9999
       17571.364   0.00132023   -9999
       17565.589  0.000862718   -9999
       17559.815 -0.000411384   -9999
       17554.041   0.00193990   -9999
       17548.267   0.00249167   -9999
       17542.493   0.00137559   -9999
       17536.720   0.00171035   -9999
       17530.947  0.000187510   -9999
       17525.174  0.000154395   -9999
       17519.401   0.00369396   -9999
       17513.628   0.00489069   -9999
       17507.856   0.00160191   -9999
       17502.084  -0.00242298   -9999
       17496.312  -0.00239267   -9999
       17490.540  -0.00218290   -9999
       17484.768  -0.00168550   -9999
       17478.997  -0.00236457   -9999
       17473.226  -0.00150407   -9999
       17467.455 -5.97686e-05   -9999
       17461.684  -0.00153510   -9999
       17455.914 -0.000734351   -9999
       17450.143   0.00265428   -9999
       17444.373  0.000545782   -9999
       17438.603  -0.00304803   -9999
       17432.834 -0.000745149   -9999
       17427.064   0.00140448   -9999
       17421.295 -0.000891531   -9999
       17415.526  -0.00154056   -9999
       17409.757  -0.00244378   -9999
       17403.989  -0.00234699   -9999
       17398.220  -0.00221582   -9999
       17392.452  -0.00430524   -9999
       17386.684  -0.00575748   -9999
       17380.916  -0.00312064   -9999
       17375.149 -0.000989413   -9999
       17369.381  -0.00250484   -9999
       17363.614  -0.00268660   -9999
       17357.847  -0.00155253   -9999
       17352.080  -0.00297255   -9999
       17346.314  -0.00341968   -9999
       17340.548  -0.00308364   -9999
       17334.782  -0.00390108   -9999
       17329.016  -0.00396705   -9999
       17323.250  -0.00174538   -9999
       17317.485 -2.32804e-06   -9999
       17311.719   0.00126004   -9999
       17305.954  0.000583968   -9999
       17300.189 -0.000349017   -9999
       17294.425   0.00164094   -9999
       17288.660   0.00323576   -9999
       17282.896   0.00180913   -9999
       17277.132   0.00113422   -9999
       17271.368  0.000856698   -9999
       17265.605  0.000709675   -9999
       17259.841  0.000542210   -9999
       17254.078 -0.000968093   -9999
       17248.315  -0.00225542   -9999
       17242.552  0.000149502   -9999
       17236.790   0.00223767   -9999
       17231.028   0.00216872   -9999
       17225.266   0.00295034   -9999
       17219.504   0.00346337   -9999
       17213.742   0.00428257   -9999
       17207.980   0.00590062   -9999
       17202.219   0.00251738   -9999
       17196.458 -0.000801239   -9999
       17190.697  -0.00151712   -9999
       17184.937  -0.00175644   -9999
       17179.176  0.000181833   -9999
       17173.416   0.00215515   -9999
       17167.656  -0.00106690   -9999
       17161.896  -0.00484793   -9999
       17156.136  -0.00393937   -9999
       17150.377 -0.000475316   -9999
       17144.618  0.000610176   -9999
       17138.859  0.000157205   -9999
       17133.100 -0.000124275   -9999
       17127.342  0.000938796   -9999
       17121.583   0.00186717   -9999
       17115.825   0.00279824   -9999
       17110.067  0.000796021   -9999
       17104.309  -0.00320731   -9999
       17098.552  -0.00327456   -9999
       17092.795  -0.00132464   -9999
       17087.038  -0.00222584   -9999
       17081.281  -0.00294320   -9999
       17075.524  -0.00238706   -9999
       17069.768 -0.000733068   -9999
       17064.011  0.000709286   -9999
       17058.255   0.00240305   -9999
       17052.499   0.00195747   -9999
       17046.744  -0.00253622   -9999
       17040.988  -0.00335121   -9999
       17035.233  0.000100184   -9999
       17029.478   0.00129513   -9999
       17023.723   0.00136855   -9999
       17017.969   0.00110071   -9999
       17012.214  -0.00173907   -9999
       17006.460  -0.00277176   -9999
       17000.706  -0.00264362   -9999
       16994.953  -0.00439573   -9999
       16989.199  -0.00171231   -9999
       16983.446   0.00125327   -9999
       16977.693   0.00352439   -9999
       16971.940   0.00555498   -9999
       16966.187   0.00367647   -9999
       16960.434  0.000790718   -9999
       16954.682   0.00232798   -9999
       16948.930   0.00328724   -9999
       16943.178  -0.00216643   -9999
       16937.427  -0.00759718   -9999
       16931.675  -0.00392710   -9999
       16925.924  9.07650e-05   -9999
       16920.173 -0.000190807   -9999
       16914.422  -0.00230155   -9999
       16908.671  -0.00319082   -9999
       16902.921  0.000647627   -9999
       16897.171   0.00157700   -9999
       16891.421  -0.00231818   -9999
       16885.671 -0.000550197   -9999
       16879.922   0.00167519   -9999
       16874.172  0.000905710   -9999
       16868.423  -0.00124074   -9999
       16862.674 -0.000863614   -9999
       16856.925   0.00172659   -9999
       16851.177   0.00157493   -9999
       16845.428   0.00113941   -9999
       16839.680 -8.18489e-07   -9999
       16833.932  -0.00105681   -9999
       16828.185  -0.00148437   -9999
       16822.437  -0.00175240   -9999
       16816.690  -0.00121110   -9999
       16810.943 -0.000651872   -9999
       16805.196 -0.000732024   -9999
       16799.449 -0.000535927   -9999
       16793.703   0.00319390   -9999
       16787.957   0.00427798   -9999
       16782.211   0.00285526   -9999
       16776.465   0.00301849   -9999
       16770.719   0.00407809   -9999
       16764.974   0.00415528   -9999
       16759.229   0.00327489   -9999
       16753.484   0.00323981   -9999
       16747.739   0.00111145   -9999
       16741.994  -0.00239616   -9999
       16736.250  -0.00144041   -9999
       16730.506  -0.00189934   -9999
       16724.762  -0.00277819   -9999
       16719.018 -0.000414918   -9999
       16713.275   0.00134250   -9999
       16707.532  0.000781020   -9999
       16701.788   0.00222726   -9999
       16696.046   0.00333931   -9999
       16690.303   0.00479892   -9999
       16684.560   0.00476103   -9999
       16678.818 -6.12606e-05   -9999
       16673.076 -0.000375664   -9999
       16667.334   0.00378356   -9999
       16661.593   0.00322706   -9999
       16655.851   0.00301446   -9999
       16650.110   0.00371114   -9999
       16644.369   0.00100926   -9999
       16638.628  -0.00236974   -9999
       16632.887  0.000144547   -9999
       16627.147   0.00417537   -9999
       16621.407   0.00343487   -9999
       16615.667  0.000215164   -9999
       16609.927  -0.00113378   -9999
       16604.188  -0.00115252   -9999
       16598.448  0.000875330   -9999
       16592.709   0.00260232   -9999
       16586.970   0.00145851   -9999
       16581.231  -0.00307144   -9999
       16575.493  -0.00661449   -9999
       16569.755  -0.00357923   -9999
       16564.016  0.000108392   -9999
       16558.279   0.00115019   -9999
       16552.541   0.00168192   -9999
       16546.803   0.00231589   -9999
       16541.066   0.00470498   -9999
       16535.329   0.00550210   -9999
       16529.592   0.00387803   -9999
       16523.856   0.00428016   -9999
       16518.119 -1.09673e-05   -9999
       16512.383  -0.00264367   -9999
       16506.647   0.00115373   -9999
       16500.911   0.00120291   -9999
       16495.175  -0.00365934   -9999
       16489.440  -0.00449946   -9999
       16483.705  0.000929823   -9999
       16477.970   0.00248891   -9999
       16472.235 -1.12847e-05   -9999
       16466.501  -0.00122707   -9999
       16460.766  -0.00140293   -9999
       16455.032  -0.00149913   -9999
       16449.298 -0.000798744   -9999
       16443.564 -1.71632e-05   -9999
       16437.831  -0.00178163   -9999
       16432.098  -0.00188952   -9999
       16426.364  0.000826446   -9999
       16420.632  4.88801e-05   -9999
       16414.899  -0.00152711   -9999
       16409.166  -0.00423662   -9999
       16403.434  -0.00282831   -9999
       16397.702   0.00267187   -9999
       16391.970  0.000444322   -9999
       16386.239  -0.00564266   -9999
       16380.507  -0.00608385   -9999
       16374.776  0.000650604   -9999
       16369.045   0.00296858   -9999
       16363.314  -0.00128502   -9999
       16357.583 -0.000644932   -9999
       16351.853   0.00174936   -9999
       16346.123 -0.000630796   -9999
       16340.393  -0.00421163   -9999
       16334.663  -0.00246146   -9999
       16328.933   0.00109042   -9999
       16323.204   0.00263416   -9999
       16317.475   0.00144158   -9999
       16311.746  0.000809285   -9999
       16306.017   0.00133201   -9999
       16300.289  8.86221e-05   -9999
       16294.560  0.000472426   -9999
       16288.832   0.00265110   -9999
       16283.104  0.000531094   -9999
       16277.377  -0.00110304   -9999
       16271.649  0.000550778   -9999
       16265.922  -0.00162588   -9999
       16260.195  -0.00515538   -9999
       16254.468  -0.00296774   -9999
       16248.741  -0.00167228   -9999
       16243.015  -0.00229853   -9999
       16237.288  -0.00187265   -9999
       16231.562  -0.00153366   -9999
       16225.837  -0.00203213   -9999
       16220.111  -0.00141009   -9999
       16214.385 -0.000438364   -9999
       16208.660   0.00355325   -9999
       16202.935   0.00504185   -9999
       16197.210  2.29442e-05   -9999
       16191.486  -0.00210793   -9999
       16185.761 -0.000114244   -9999
       16180.037   0.00205051   -9999
       16174.313   0.00501481   -9999
       16168.590   0.00674818   -9999
       16162.866   0.00622059   -9999
       16157.143   0.00258677   -9999
       16151.419  0.000241538   -9999
       16145.697 -0.000342697   -9999
       16139.974 -0.000195354   -9999
       16134.251  0.000728850   -9999
       16128.529   0.00124392   -9999
       16122.807  5.82546e-05   -9999
       16117.085   0.00103155   -9999
       16111.363   0.00198786   -9999
       16105.642  -0.00128583   -9999
       16099.920  -0.00321855   -9999
       16094.199  -0.00189318   -9999
       16088.479 -0.000594062   -9999
       16082.758  -0.00211427   -9999
       16077.037  -0.00597681   -9999
       16071.317  -0.00453440   -9999
       16065.597  0.000652869   -9999
       16059.877  0.000706534   -9999
       16054.158  0.000134115   -9999
       16048.438   0.00111355   -9999
       16042.719 -0.000981437   -9999
       16037.000 -0.000483293   -9999
       16031.281  0.000176363   -9999
       16025.563  -0.00246366   -9999
       16019.844  -0.00298333   -9999
       16014.126 -0.000721463   -9999
       16008.408  2.57645e-05   -9999
       16002.690  0.000599977   -9999
       15996.973  -0.00151196   -9999
       15991.256  -0.00562687   -9999
       15985.538  -0.00608280   -9999
       15979.821  -0.00389969   -9999
       15974.105  -0.00271360   -9999
       15968.388  -0.00154953   -9999
       15962.672  -0.00352987   -9999
       15956.956  -0.00624654   -9999
       15951.240  -0.00440261   -9999
       15945.524 -0.000749951   -9999
       15939.809   0.00285859   -9999
       15934.094   0.00382400   -9999
       15928.378  7.47729e-05   -9999
       15922.664  -0.00182438   -9999
       15916.949 -0.000829047   -9999
       15911.234  -0.00269312   -9999
       15905.520  -0.00464678   -9999
       15899.806  2.85295e-05   -9999
       15894.092   0.00237638   -9999
       15888.379 -2.63801e-05   -9999
       15882.665 -0.000842968   -9999
       15876.952 -0.000982251   -9999
       15871.239  -0.00124762   -9999
       15865.526 -0.000246624   -9999
       15859.814  0.000239236   -9999
       15854.101   0.00135958   -9999
       15848.389   0.00264388   -9999
       15842.677  0.000294689   -9999
       15836.966  -0.00245716   -9999
       15831.254  -0.00346871   -9999
       15825.543  -0.00524518   -9999
       15819.831  -0.00396193   -9999
       15814.121  -0.00100181   -9999
       15808.410  0.000917499   -9999
       15802.699   0.00224508   -9999
       15796.989   0.00294878   -9999
       15791.279   0.00154823   -9999
       15785.569  -0.00214427   -9999
       15779.859  -0.00363060   -9999
       15774.150  -0.00289638   -9999
       15768.441  -0.00429569   -9999
       15762.731 -0.000326137   -9999
       15757.023   0.00905551   -9999
       15751.314   0.00971294   -9999
       15745.605   0.00422847   -9999
       15739.897   0.00230783   -9999
       15734.189   0.00218122   -9999
       15728.481   0.00130995   -9999
       15722.774 -0.000506779   -9999
       15717.066  -0.00332198   -9999
       15711.359  -0.00558195   -9999
       15705.652  -0.00459532   -9999
       15699.945  -0.00272853   -9999
       15694.239   0.00135589   -9999
       15688.532   0.00239187   -9999
       15682.826 -0.000622138   -9999
       15677.120  -0.00133771   -9999
       15671.414   0.00246824   -9999
       15665.709   0.00391927   -9999
       15660.003  0.000699923   -9999
       15654.298   0.00143160   -9999
       15648.593   0.00488348   -9999
       15642.889   0.00663844   -9999
       15637.184   0.00665226   -9999
       15631.480   0.00356132   -9999
       15625.776   0.00236134   -9999
       15620.072   0.00414280   -9999
       15614.368   0.00474055   -9999
       15608.665   0.00551761   -9999
       15602.961   0.00854543   -9999
       15597.258   0.00783122   -9999
       15591.555   0.00591628   -9999
       15585.853   0.00724551   -9999
       15580.150   0.00692375   -9999
       15574.448   0.00556280   -9999
       15568.746   0.00493211   -9999
       15563.044  0.000373325   -9999
       15557.342  -0.00166051   -9999
       15551.641   0.00319119   -9999
       15545.940   0.00427745   -9999
       15540.239  0.000847223   -9999
       15534.538 -0.000668111   -9999
       15528.837  0.000844553   -9999
       15523.137   0.00606608   -9999
       15517.437   0.00837366   -9999
       15511.737   0.00436930   -9999
       15506.037 -0.000499904   -9999
       15500.337 -0.000647334   -9999
       15494.638 -0.000761588   -9999
       15488.939  -0.00185167   -9999
       15483.240  -0.00137552   -9999
       15477.541  -0.00291733   -9999
       15471.843  -0.00263991   -9999
       15466.144   0.00157526   -9999
       15460.446   0.00291390   -9999
       15454.748   0.00244846   -9999
       15449.050  0.000512119   -9999
       15443.353  0.000284185   -9999
       15437.656   0.00350979   -9999
       15431.958   0.00223284   -9999
       15426.262  -0.00241720   -9999
       15420.565 -3.17675e-05   -9999
       15414.868   0.00307364   -9999
       15409.172   0.00306615   -9999
       15403.476   0.00392636   -9999
       15397.780   0.00362324   -9999
       15392.084   0.00128929   -9999
       15386.389   0.00126691   -9999
       15380.694   0.00192624   -9999
       15374.999   0.00138250   -9999
       15369.304  0.000437317   -9999
       15363.609  0.000255575   -9999
       15357.915   0.00135804   -9999
       15352.221   0.00199632   -9999
       15346.526 -5.85994e-05   -9999
       15340.833 -0.000114969   -9999
       15335.139  -0.00100918   -9999
       15329.446  -0.00437649   -9999
       15323.752  -0.00182211   -9999
       15318.059   0.00264021   -9999
       15312.367   0.00168797   -9999
       15306.674   0.00144216   -9999
       15300.982   0.00446913   -9999
       15295.290   0.00357994   -9999
       15289.598   0.00211629   -9999
       15283.906   0.00205147   -9999
       15278.214  -0.00251169   -9999
       15272.523  -0.00650612   -9999
       15266.832  -0.00525512   -9999
       15261.141  -0.00237260   -9999
       15255.450  -0.00313627   -9999
       15249.760  -0.00312919   -9999
       15244.069 -0.000159975   -9999
       15238.379   0.00132085   -9999
       15232.689  -0.00103754   -9999
       15227.000  -0.00178286   -9999
       15221.310   0.00100080   -9999
       15215.621   0.00277440   -9999
       15209.932   0.00229344   -9999
       15204.243   0.00342061   -9999
       15198.554   0.00389378   -9999
       15192.866 -0.000162074   -9999
       15187.177  -0.00403371   -9999
       15181.489  -0.00473031   -9999
       15175.802  0.000215973   -9999
       15170.114   0.00679162   -9999
       15164.426   0.00509276   -9999
       15158.739   0.00181803   -9999
       15153.052   0.00146070   -9999
       15147.365  -0.00216632   -9999
       15141.679  -0.00604913   -9999
       15135.992  -0.00445894   -9999
       15130.306  -0.00290458   -9999
       15124.620  -0.00419779   -9999
       15118.934  -0.00321904   -9999
       15113.249  -0.00164973   -9999
       15107.563  5.39339e-06   -9999
       15101.878   0.00216419   -9999
       15096.193   0.00142945   -9999
       15090.508  -0.00113711   -9999
       15084.824  -0.00244157   -9999
       15079.139  0.000538614   -9999
       15073.455   0.00287825   -9999
       15067.771   0.00211910   -9999
       15062.088   0.00149593   -9999
       15056.404   0.00305688   -9999
       15050.721   0.00226264   -9999
       15045.038 -0.000940668   -9999
       15039.355  -0.00205480   -9999
       15033.672  -0.00168086   -9999
       15027.989  -0.00326558   -9999
       15022.307  -0.00628610   -9999
       15016.625  -0.00571125   -9999
       15010.943  -0.00289863   -9999
       15005.261  -0.00233352   -9999
       14999.580 -0.000974565   -9999
       14993.899  0.000802728   -9999
       14988.218   0.00119012   -9999
       14982.537  0.000178394   -9999
       14976.856   0.00214914   -9999
       14971.176   0.00401068   -9999
       14965.495   0.00232684   -9999
       14959.815  0.000498368   -9999
       14954.135 -0.000268332   -9999
       14948.456   0.00269473   -9999
       14942.776   0.00623194   -9999
       14937.097   0.00341006   -9999
       14931.418  0.000156898   -9999
       14925.739  0.000590709   -9999
       14920.061   0.00350938   -9999
       14914.382   0.00426287   -9999
       14908.704   0.00142155   -9999
       14903.026  0.000882300   -9999
       14897.348  0.000617385   -9999
       14891.671  -0.00155900   -9999
       14885.993  0.000287196   -9999
       14880.316   0.00281494   -9999
       14874.639  -0.00200065   -9999
       14868.962  -0.00569135   -9999
       14863.286 -0.000751482   -9999
       14857.609   0.00491026   -9999
       14851.933   0.00511405   -9999
       14846.257   0.00220795   -9999
       14840.581  0.000298309   -9999
