################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8442-3704
# RA Dec (J2000): 13 20 22.4  +31 34 52
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13578.0
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:58 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00305102   -9999
       17906.644   -0.0110352   -9999
       17900.857 -0.000534931   -9999
       17895.071   0.00401963   -9999
       17889.285  -0.00428962   -9999
       17883.499  -0.00370606   -9999
       17877.713   0.00495806   -9999
       17871.927   0.00200823   -9999
       17866.142  -0.00172958   -9999
       17860.356 -0.000264331   -9999
       17854.571   0.00159515   -9999
       17848.787   0.00219827   -9999
       17843.002   0.00225668   -9999
       17837.218 -0.000404629   -9999
       17831.433   0.00192636   -9999
       17825.649   0.00432347   -9999
       17819.866  0.000670884   -9999
       17814.082 -0.000455737   -9999
       17808.299   0.00198738   -9999
       17802.516 -0.000612450   -9999
       17796.733  -0.00163608   -9999
       17790.950  -0.00482689   -9999
       17785.168  -0.00680333   -9999
       17779.385  -0.00494862   -9999
       17773.603 -0.000574071   -9999
       17767.821  -0.00130318   -9999
       17762.040  -0.00686750   -9999
       17756.258  -0.00749749   -9999
       17750.477  -0.00319801   -9999
       17744.696  -0.00182486   -9999
       17738.915 -0.000994615   -9999
       17733.135 -0.000930902   -9999
       17727.354  -0.00155869   -9999
       17721.574 -0.000260231   -9999
       17715.794   0.00132445   -9999
       17710.014   0.00157391   -9999
       17704.235   0.00301091   -9999
       17698.456   0.00563120   -9999
       17692.676   0.00605717   -9999
       17686.898   0.00265651   -9999
       17681.119  -0.00386874   -9999
       17675.340  -0.00604538   -9999
       17669.562 -0.000750597   -9999
       17663.784   0.00162192   -9999
       17658.006  0.000149474   -9999
       17652.229  -0.00198803   -9999
       17646.451  -0.00219197   -9999
       17640.674  -0.00238684   -9999
       17634.897  -0.00285753   -9999
       17629.120 -0.000573235   -9999
       17623.343   0.00148671   -9999
       17617.567  -0.00168572   -9999
       17611.791  -0.00256418   -9999
       17606.015   0.00113062   -9999
       17600.239   0.00265685   -9999
       17594.464   0.00240310   -9999
       17588.688   0.00116114   -9999
       17582.913 -0.000520671   -9999
       17577.138  6.13396e-05   -9999
       17571.364  0.000842139   -9999
       17565.589   0.00187515   -9999
       17559.815   0.00277476   -9999
       17554.041   0.00251743   -9999
       17548.267  0.000942532   -9999
       17542.493   0.00122204   -9999
       17536.720  0.000346638   -9999
       17530.947  -0.00193929   -9999
       17525.174  -0.00119536   -9999
       17519.401   0.00110103   -9999
       17513.628   0.00124957   -9999
       17507.856  0.000915750   -9999
       17502.084 -0.000203498   -9999
       17496.312 -0.000973614   -9999
       17490.540  0.000212006   -9999
       17484.768   0.00163817   -9999
       17478.997  0.000854991   -9999
       17473.226   0.00111349   -9999
       17467.455  0.000491546   -9999
       17461.684  -0.00247446   -9999
       17455.914  -0.00445999   -9999
       17450.143  -0.00243523   -9999
       17444.373  -0.00161052   -9999
       17438.603  -0.00213608   -9999
       17432.834 -0.000894046   -9999
       17427.064 -0.000176329   -9999
       17421.295  -0.00147498   -9999
       17415.526   0.00108094   -9999
       17409.757   0.00289879   -9999
       17403.989   0.00246318   -9999
       17398.220   0.00299032   -9999
       17392.452   0.00466535   -9999
       17386.684   0.00274234   -9999
       17380.916  -0.00191632   -9999
       17375.149  -0.00410577   -9999
       17369.381  -0.00295016   -9999
       17363.614  -0.00453825   -9999
       17357.847  -0.00363224   -9999
       17352.080 -0.000466655   -9999
       17346.314   0.00112101   -9999
       17340.548   0.00279019   -9999
       17334.782   0.00348845   -9999
       17329.016   0.00274981   -9999
       17323.250   0.00318162   -9999
       17317.485   0.00164493   -9999
       17311.719 -0.000910795   -9999
       17305.954  -0.00299225   -9999
       17300.189  -0.00274022   -9999
       17294.425  -0.00308494   -9999
       17288.660  -0.00421775   -9999
       17282.896  -0.00103029   -9999
       17277.132 -0.000919397   -9999
       17271.368  -0.00360998   -9999
       17265.605  -0.00281492   -9999
       17259.841  -0.00336491   -9999
       17254.078  -0.00182952   -9999
       17248.315  -0.00153447   -9999
       17242.552  -0.00161578   -9999
       17236.790  -0.00184568   -9999
       17231.028  -0.00107252   -9999
       17225.266  -0.00195143   -9999
       17219.504  -0.00217064   -9999
       17213.742   0.00211719   -9999
       17207.980   0.00351162   -9999
       17202.219  -0.00170556   -9999
       17196.458  -0.00223163   -9999
       17190.697  0.000652390   -9999
       17184.937   0.00147949   -9999
       17179.176 -0.000615368   -9999
       17173.416  -0.00196211   -9999
       17167.656  -0.00297105   -9999
       17161.896   0.00156950   -9999
       17156.136   0.00367442   -9999
       17150.377   0.00102595   -9999
       17144.618 -0.000488150   -9999
       17138.859   0.00297208   -9999
       17133.100   0.00257612   -9999
       17127.342  0.000204133   -9999
       17121.583  0.000583646   -9999
       17115.825   0.00102245   -9999
       17110.067 -0.000442675   -9999
       17104.309 -0.000117851   -9999
       17098.552  -0.00351319   -9999
       17092.795  -0.00518002   -9999
       17087.038  0.000279687   -9999
       17081.281   0.00280721   -9999
       17075.524  -0.00172062   -9999
       17069.768  -0.00513337   -9999
       17064.011  -0.00812052   -9999
       17058.255  -0.00656786   -9999
       17052.499  -0.00163365   -9999
       17046.744 -0.000155005   -9999
