################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9509-1902
# RA Dec (J2000): 08 15 17.3  +25 41 49
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12491.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:28 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00413080   -9999
       17906.644   0.00466229   -9999
       17900.857  0.000713255   -9999
       17895.071   0.00484307   -9999
       17889.285   0.00392809   -9999
       17883.499   0.00211347   -9999
       17877.713 -0.000513115   -9999
       17871.927 -0.000842444   -9999
       17866.142 -0.000224350   -9999
       17860.356  -0.00190966   -9999
       17854.571 -0.000549606   -9999
       17848.787   0.00261293   -9999
       17843.002   0.00387573   -9999
       17837.218   0.00233287   -9999
       17831.433  0.000279348   -9999
       17825.649   0.00170802   -9999
       17819.866   0.00252070   -9999
       17814.082   0.00168111   -9999
       17808.299   0.00205835   -9999
       17802.516 -5.42940e-05   -9999
       17796.733  0.000250056   -9999
       17790.950  0.000703812   -9999
       17785.168 -0.000163292   -9999
       17779.385   0.00157078   -9999
       17773.603   0.00293867   -9999
       17767.821   0.00501448   -9999
       17762.040   0.00331255   -9999
       17756.258  0.000269629   -9999
       17750.477   0.00196651   -9999
       17744.696  0.000368474   -9999
       17738.915 -0.000995720   -9999
       17733.135  0.000872928   -9999
       17727.354   0.00200064   -9999
       17721.574   0.00497278   -9999
       17715.794   0.00721293   -9999
       17710.014   0.00808860   -9999
       17704.235  0.000283362   -9999
       17698.456  -0.00482605   -9999
       17692.676  -0.00280655   -9999
       17686.898  -0.00436026   -9999
       17681.119  -0.00471480   -9999
       17675.340  0.000683928   -9999
       17669.562 -0.000927477   -9999
       17663.784  -0.00666599   -9999
       17658.006  -0.00798441   -9999
       17652.229  -0.00593612   -9999
       17646.451  -0.00228703   -9999
       17640.674   0.00352037   -9999
       17634.897   0.00645930   -9999
       17629.120   0.00544040   -9999
       17623.343  0.000507730   -9999
       17617.567  -0.00175346   -9999
       17611.791  -0.00151724   -9999
       17606.015  -0.00457111   -9999
       17600.239  -0.00634100   -9999
       17594.464  -0.00572935   -9999
       17588.688  -0.00289345   -9999
       17582.913   0.00174790   -9999
       17577.138   0.00455073   -9999
       17571.364   0.00213285   -9999
       17565.589  -0.00123416   -9999
       17559.815 -0.000939545   -9999
       17554.041   0.00114568   -9999
       17548.267  -0.00191438   -9999
       17542.493  -0.00467066   -9999
       17536.720 -0.000941432   -9999
       17530.947 -0.000318176   -9999
       17525.174  -0.00519904   -9999
       17519.401  -0.00710135   -9999
       17513.628  -0.00570146   -9999
       17507.856  -0.00375245   -9999
       17502.084  -0.00140771   -9999
       17496.312  -0.00259006   -9999
       17490.540  -0.00280056   -9999
       17484.768  -0.00117307   -9999
       17478.997  -0.00197979   -9999
       17473.226 -0.000192449   -9999
       17467.455   0.00174945   -9999
       17461.684  0.000615239   -9999
       17455.914  0.000755750   -9999
       17450.143 -0.000950926   -9999
       17444.373  -0.00438328   -9999
       17438.603  -0.00358347   -9999
       17432.834  -0.00122146   -9999
       17427.064  -0.00146715   -9999
       17421.295 -0.000978775   -9999
       17415.526  -0.00224271   -9999
       17409.757  -0.00526486   -9999
       17403.989  -0.00305249   -9999
       17398.220   0.00172813   -9999
       17392.452   0.00119516   -9999
       17386.684   0.00225414   -9999
       17380.916 -0.000123953   -9999
       17375.149  -0.00408365   -9999
       17369.381 -0.000732739   -9999
       17363.614   0.00357642   -9999
       17357.847   0.00272057   -9999
       17352.080  -0.00171925   -9999
       17346.314  -0.00247382   -9999
       17340.548   0.00123361   -9999
       17334.782   0.00223201   -9999
       17329.016   0.00207312   -9999
       17323.250   0.00185857   -9999
       17317.485  0.000638853   -9999
       17311.719   0.00410856   -9999
       17305.954   0.00656094   -9999
       17300.189   0.00460756   -9999
       17294.425   0.00278413   -9999
       17288.660  0.000400119   -9999
       17282.896   0.00151514   -9999
       17277.132   0.00187226   -9999
       17271.368  -0.00187843   -9999
       17265.605  -0.00238740   -9999
       17259.841 -0.000233448   -9999
       17254.078   0.00151109   -9999
       17248.315 -0.000243519   -9999
       17242.552  -0.00145448   -9999
       17236.790  -0.00109257   -9999
       17231.028  -0.00392081   -9999
       17225.266  -0.00269711   -9999
       17219.504 -0.000557812   -9999
       17213.742  -0.00338179   -9999
       17207.980  -0.00383648   -9999
       17202.219   0.00109643   -9999
       17196.458   0.00399084   -9999
       17190.697   0.00555361   -9999
       17184.937   0.00979047   -9999
       17179.176   0.00781613   -9999
       17173.416 -0.000147941   -9999
       17167.656  -0.00381453   -9999
       17161.896  -0.00328001   -9999
       17156.136  -0.00222686   -9999
       17150.377 -7.03740e-05   -9999
       17144.618  0.000846618   -9999
       17138.859  -0.00249970   -9999
       17133.100  -0.00277519   -9999
       17127.342  0.000354264   -9999
       17121.583   0.00103941   -9999
       17115.825   0.00304698   -9999
       17110.067   0.00698656   -9999
       17104.309   0.00361710   -9999
       17098.552  -0.00478292   -9999
       17092.795  -0.00852674   -9999
       17087.038  -0.00451484   -9999
       17081.281 -0.000333158   -9999
       17075.524 -0.000165768   -9999
       17069.768   0.00128143   -9999
       17064.011   0.00345004   -9999
       17058.255   0.00443704   -9999
       17052.499   0.00279094   -9999
       17046.744  0.000347648   -9999
       17040.988  -0.00112389   -9999
       17035.233  -0.00278578   -9999
       17029.478  -0.00139065   -9999
       17023.723   0.00256477   -9999
       17017.969   0.00418013   -9999
       17012.214   0.00209149   -9999
       17006.460   0.00112785   -9999
       17000.706   0.00253153   -9999
       16994.953   0.00118141   -9999
       16989.199 -0.000669093   -9999
       16983.446  -0.00197809   -9999
       16977.693  -0.00339957   -9999
       16971.940  -0.00277372   -9999
       16966.187 -0.000232426   -9999
       16960.434   0.00302085   -9999
       16954.682   0.00541461   -9999
       16948.930   0.00169498   -9999
       16943.178  -0.00163853   -9999
       16937.427 -6.74254e-05   -9999
       16931.675  0.000249027   -9999
       16925.924  0.000422019   -9999
       16920.173   0.00568962   -9999
       16914.422   0.00589009   -9999
       16908.671  0.000578746   -9999
       16902.921  -0.00510917   -9999
       16897.171  0.000332481   -9999
       16891.421   0.00578947   -9999
       16885.671   0.00444877   -9999
       16879.922  -0.00424768   -9999
       16874.172  -0.00846626   -9999
       16868.423  0.000190581   -9999
       16862.674   0.00635278   -9999
       16856.925   0.00513107   -9999
       16851.177   0.00505986   -9999
       16845.428 -0.000459600   -9999
       16839.680  -0.00466752   -9999
       16833.932  -0.00307700   -9999
       16828.185  -0.00650571   -9999
       16822.437  -0.00797542   -9999
       16816.690  -0.00392601   -9999
       16810.943  0.000418900   -9999
       16805.196 -0.000825843   -9999
       16799.449   0.00275052   -9999
       16793.703  0.000925865   -9999
       16787.957  -0.00372475   -9999
       16782.211  -0.00217420   -9999
       16776.465 -0.000974320   -9999
       16770.719 -0.000236022   -9999
       16764.974  -0.00126624   -9999
       16759.229 -0.000669808   -9999
       16753.484  0.000763337   -9999
       16747.739  0.000313213   -9999
       16741.994 -0.000294381   -9999
       16736.250   0.00200772   -9999
       16730.506   0.00266008   -9999
       16724.762  -0.00165365   -9999
       16719.018  -0.00478504   -9999
       16713.275 -0.000965152   -9999
       16707.532   0.00275148   -9999
       16701.788  -0.00168005   -9999
       16696.046  -0.00242378   -9999
       16690.303   0.00296794   -9999
       16684.560   0.00440461   -9999
       16678.818   0.00204295   -9999
       16673.076  -0.00193825   -9999
       16667.334  -0.00248946   -9999
       16661.593 -1.51329e-05   -9999
       16655.851  -0.00145131   -9999
       16650.110 -0.000165032   -9999
       16644.369   0.00524669   -9999
       16638.628   0.00658554   -9999
       16632.887   0.00492818   -9999
       16627.147  0.000981278   -9999
       16621.407  -0.00221055   -9999
       16615.667  0.000886663   -9999
       16609.927   0.00292918   -9999
       16604.188  0.000954399   -9999
       16598.448  -0.00248246   -9999
       16592.709  -0.00641824   -9999
       16586.970  -0.00725860   -9999
       16581.231  -0.00596390   -9999
       16575.493  -0.00215482   -9999
       16569.755  1.04165e-05   -9999
       16564.016  0.000571238   -9999
       16558.279   0.00175853   -9999
       16552.541   0.00128530   -9999
       16546.803   0.00181138   -9999
       16541.066  0.000476007   -9999
       16535.329  -0.00226008   -9999
       16529.592  5.93497e-05   -9999
       16523.856   0.00376860   -9999
       16518.119   0.00372199   -9999
       16512.383   0.00157087   -9999
       16506.647   0.00185901   -9999
       16500.911   0.00274596   -9999
       16495.175 -0.000515025   -9999
       16489.440 -0.000576534   -9999
       16483.705  0.000256334   -9999
       16477.970  -0.00151164   -9999
       16472.235 -0.000789131   -9999
       16466.501   0.00165851   -9999
       16460.766   0.00148053   -9999
       16455.032  0.000568085   -9999
       16449.298   0.00118617   -9999
       16443.564   0.00275142   -9999
       16437.831  8.45401e-05   -9999
       16432.098  -0.00473012   -9999
       16426.364  -0.00189739   -9999
       16420.632  0.000318459   -9999
       16414.899  -0.00254807   -9999
       16409.166  -0.00184378   -9999
       16403.434 -0.000679577   -9999
       16397.702 -0.000476529   -9999
       16391.970   0.00170704   -9999
       16386.239   0.00379217   -9999
       16380.507   0.00474922   -9999
       16374.776   0.00309864   -9999
       16369.045  -0.00146676   -9999
       16363.314  -0.00134529   -9999
       16357.583  -0.00193278   -9999
       16351.853  -0.00600267   -9999
       16346.123  -0.00217399   -9999
       16340.393   0.00530997   -9999
       16334.663   0.00451329   -9999
       16328.933  0.000676051   -9999
       16323.204 -0.000154627   -9999
       16317.475  2.75467e-05   -9999
       16311.746   0.00193239   -9999
       16306.017   0.00262388   -9999
       16300.289   0.00188505   -9999
       16294.560   0.00209139   -9999
       16288.832   0.00113593   -9999
       16283.104  0.000228856   -9999
       16277.377   0.00177914   -9999
       16271.649   0.00549786   -9999
       16265.922   0.00610184   -9999
       16260.195   0.00118644   -9999
       16254.468  -0.00228278   -9999
       16248.741  0.000308011   -9999
       16243.015   0.00113647   -9999
       16237.288  0.000653833   -9999
       16231.562  0.000760272   -9999
       16225.837  -0.00224039   -9999
       16220.111  -0.00370826   -9999
       16214.385  0.000259977   -9999
       16208.660   0.00494360   -9999
       16202.935   0.00566808   -9999
       16197.210   0.00470707   -9999
       16191.486  0.000495563   -9999
       16185.761  -0.00361870   -9999
       16180.037 -5.52953e-05   -9999
       16174.313   0.00137211   -9999
       16168.590  -0.00148065   -9999
       16162.866  -0.00136786   -9999
       16157.143 -0.000128472   -9999
       16151.419  1.74067e-05   -9999
       16145.697  0.000682176   -9999
       16139.974  0.000541722   -9999
       16134.251 -7.88575e-05   -9999
       16128.529   0.00154709   -9999
       16122.807   0.00314026   -9999
       16117.085   0.00327754   -9999
       16111.363   0.00441125   -9999
       16105.642   0.00303422   -9999
       16099.920 -0.000326372   -9999
       16094.199  -0.00191303   -9999
       16088.479  -0.00339676   -9999
       16082.758  -0.00311945   -9999
       16077.037 -0.000444888   -9999
       16071.317   0.00291919   -9999
       16065.597   0.00457583   -9999
       16059.877   0.00189476   -9999
       16054.158 -2.79219e-05   -9999
       16048.438   0.00294277   -9999
       16042.719   0.00414999   -9999
       16037.000   0.00261775   -9999
       16031.281  0.000512727   -9999
       16025.563  -0.00223154   -9999
       16019.844  -0.00289826   -9999
       16014.126 -0.000831011   -9999
       16008.408   0.00124042   -9999
       16002.690  0.000466136   -9999
       15996.973  0.000169252   -9999
       15991.256 -0.000546934   -9999
       15985.538  -0.00339355   -9999
       15979.821  -0.00304563   -9999
       15974.105  -0.00123887   -9999
       15968.388  -0.00111830   -9999
       15962.672  -0.00147321   -9999
       15956.956 -0.000637894   -9999
       15951.240   0.00110852   -9999
       15945.524   0.00248014   -9999
       15939.809   0.00299953   -9999
       15934.094   0.00131155   -9999
       15928.378 -0.000792031   -9999
       15922.664 -0.000903376   -9999
       15916.949 -0.000618295   -9999
       15911.234  -0.00245330   -9999
       15905.520  -0.00452163   -9999
       15899.806  -0.00470498   -9999
       15894.092  -0.00366350   -9999
       15888.379  -0.00213070   -9999
       15882.665  -0.00441061   -9999
       15876.952  -0.00352263   -9999
       15871.239   0.00436183   -9999
       15865.526   0.00697386   -9999
       15859.814   0.00182033   -9999
       15854.101  -0.00358783   -9999
       15848.389  -0.00434090   -9999
       15842.677  -0.00193041   -9999
       15836.966   0.00180028   -9999
       15831.254   0.00439403   -9999
       15825.543  0.000531147   -9999
       15819.831  -0.00234458   -9999
       15814.121  -0.00228281   -9999
       15808.410  -0.00193308   -9999
       15802.699 -0.000932353   -9999
       15796.989  -0.00220170   -9999
       15791.279  -0.00100815   -9999
       15785.569   0.00364015   -9999
       15779.859   0.00252076   -9999
       15774.150   0.00102718   -9999
       15768.441   0.00530236   -9999
       15762.731   0.00381538   -9999
       15757.023 -0.000730387   -9999
       15751.314 -0.000828370   -9999
       15745.605  -0.00160218   -9999
       15739.897  -0.00431401   -9999
       15734.189  -0.00285485   -9999
       15728.481  0.000442539   -9999
       15722.774 -0.000202526   -9999
       15717.066  -0.00177457   -9999
       15711.359  0.000444102   -9999
       15705.652   0.00138465   -9999
       15699.945  -0.00147936   -9999
       15694.239  -0.00331225   -9999
       15688.532  -0.00180562   -9999
       15682.826  0.000269262   -9999
       15677.120  -0.00462564   -9999
       15671.414  -0.00435294   -9999
       15665.709  -0.00350027   -9999
       15660.003 -0.000142904   -9999
       15654.298   0.00564591   -9999
       15648.593   0.00365063   -9999
       15642.889   0.00365098   -9999
       15637.184   0.00512046   -9999
       15631.480   0.00212828   -9999
       15625.776  0.000781974   -9999
       15620.072   0.00130191   -9999
       15614.368  0.000783659   -9999
       15608.665  -0.00267090   -9999
       15602.961  -0.00507315   -9999
       15597.258  -0.00277514   -9999
       15591.555  -0.00128919   -9999
       15585.853  -0.00218576   -9999
       15580.150  -0.00360421   -9999
       15574.448  -0.00332488   -9999
       15568.746   0.00234574   -9999
       15563.044   0.00213423   -9999
       15557.342  -0.00112289   -9999
       15551.641   0.00470174   -9999
       15545.940   0.00722339   -9999
       15540.239 -5.43745e-05   -9999
       15534.538 -7.47253e-05   -9999
       15528.837   0.00228695   -9999
       15523.137   0.00172750   -9999
       15517.437  -0.00169199   -9999
