################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10838-3704
# RA Dec (J2000): 09 48 16.8  +35 25 30
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12746.8
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:30 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00313306   -9999
       17906.644  -0.00435779   -9999
       17900.857  -0.00438514   -9999
       17895.071  -0.00491894   -9999
       17889.285  -0.00466410   -9999
       17883.499  -0.00428420   -9999
       17877.713 -0.000282462   -9999
       17871.927  3.38190e-05   -9999
       17866.142  -0.00403332   -9999
       17860.356  -0.00399234   -9999
       17854.571  -0.00391503   -9999
       17848.787  -0.00364239   -9999
       17843.002  -0.00589866   -9999
       17837.218  -0.00489055   -9999
       17831.433  -0.00110456   -9999
       17825.649   0.00114531   -9999
       17819.866  -0.00206530   -9999
       17814.082 -5.72785e-05   -9999
       17808.299   -0.0171109   -9999
       17802.516  -0.00822091   -9999
       17796.733  -0.00722320   -9999
       17790.950  -0.00221064   -9999
       17785.168  -0.00190309   -9999
       17779.385   0.00528180   -9999
       17773.603  -0.00819479   -9999
       17767.821  -0.00712548   -9999
       17762.040   0.00120754   -9999
       17756.258   0.00392738   -9999
       17750.477   0.00714050   -9999
       17744.696    0.0101394   -9999
       17738.915   0.00171300   -9999
       17733.135  -0.00211702   -9999
       17727.354  -0.00274229   -9999
       17721.574   0.00186487   -9999
       17715.794   0.00479378   -9999
       17710.014 -0.000783916   -9999
       17704.235  -0.00524392   -9999
       17698.456  -0.00500334   -9999
       17692.676   0.00271787   -9999
       17686.898   0.00289518   -9999
       17681.119   0.00673093   -9999
       17675.340    0.0103122   -9999
       17669.562   0.00695455   -9999
       17663.784   0.00452046   -9999
       17658.006   0.00625965   -9999
       17652.229   0.00299099   -9999
       17646.451   0.00277778   -9999
       17640.674  0.000822702   -9999
       17634.897  -0.00351531   -9999
       17629.120  -0.00142276   -9999
       17623.343 -0.000878317   -9999
       17617.567  -0.00286942   -9999
       17611.791  -0.00352207   -9999
       17606.015  -0.00292283   -9999
       17600.239  -0.00101018   -9999
       17594.464 -0.000532466   -9999
       17588.688  -0.00337089   -9999
       17582.913  -0.00551202   -9999
       17577.138  -0.00394848   -9999
       17571.364  6.41184e-05   -9999
       17565.589   0.00166541   -9999
       17559.815   0.00187548   -9999
       17554.041   0.00323756   -9999
       17548.267   0.00565432   -9999
       17542.493   0.00938481   -9999
       17536.720   0.00858569   -9999
       17530.947   0.00284468   -9999
       17525.174  0.000964920   -9999
       17519.401   0.00418870   -9999
       17513.628   0.00981748   -9999
       17507.856    0.0103136   -9999
       17502.084   0.00669448   -9999
       17496.312   0.00697528   -9999
       17490.540   0.00438091   -9999
       17484.768  -0.00260444   -9999
       17478.997  -0.00261073   -9999
       17473.226   0.00160375   -9999
       17467.455   0.00339095   -9999
       17461.684   0.00328046   -9999
       17455.914   0.00394130   -9999
       17450.143   0.00557447   -9999
       17444.373   0.00451716   -9999
       17438.603   0.00281200   -9999
       17432.834   0.00478378   -9999
       17427.064   0.00515940   -9999
       17421.295   0.00128042   -9999
       17415.526 -0.000599788   -9999
       17409.757   0.00164883   -9999
       17403.989   0.00104993   -9999
       17398.220  -0.00365810   -9999
       17392.452  -0.00666670   -9999
       17386.684  -0.00297647   -9999
       17380.916   0.00439217   -9999
       17375.149   0.00803465   -9999
       17369.381   0.00606545   -9999
       17363.614   0.00201090   -9999
       17357.847  -0.00104683   -9999
       17352.080  -0.00185290   -9999
       17346.314  -0.00234094   -9999
       17340.548 -0.000938449   -9999
       17334.782   0.00149422   -9999
       17329.016  0.000407985   -9999
       17323.250  -0.00308970   -9999
       17317.485  -0.00556357   -9999
       17311.719  -0.00376200   -9999
       17305.954  -0.00293004   -9999
       17300.189  -0.00551436   -9999
       17294.425  -0.00473766   -9999
       17288.660  -0.00468334   -9999
       17282.896  -0.00381358   -9999
       17277.132  -0.00297470   -9999
       17271.368  -0.00595040   -9999
       17265.605  -0.00621597   -9999
       17259.841  -0.00233854   -9999
       17254.078  -0.00501316   -9999
       17248.315  -0.00452738   -9999
       17242.552   0.00183647   -9999
       17236.790  0.000722927   -9999
       17231.028  -0.00524370   -9999
       17225.266   0.00315565   -9999
       17219.504   0.00904556   -9999
       17213.742  -0.00146249   -9999
       17207.980  -0.00591826   -9999
       17202.219 -0.000372250   -9999
       17196.458   0.00364958   -9999
       17190.697   0.00399309   -9999
       17184.937   0.00475361   -9999
       17179.176   0.00620721   -9999
       17173.416   0.00327604   -9999
       17167.656 -0.000766858   -9999
       17161.896   0.00590657   -9999
       17156.136    0.0114810   -9999
       17150.377   0.00956623   -9999
       17144.618   0.00364412   -9999
       17138.859 -0.000985530   -9999
       17133.100  0.000862516   -9999
       17127.342  7.66644e-05   -9999
       17121.583  0.000888371   -9999
       17115.825   0.00633013   -9999
       17110.067    0.0104418   -9999
       17104.309   0.00736081   -9999
       17098.552   0.00428520   -9999
       17092.795   0.00376392   -9999
       17087.038  -0.00305662   -9999
       17081.281  -0.00123587   -9999
       17075.524   0.00508919   -9999
       17069.768    0.0100950   -9999
       17064.011   0.00137583   -9999
       17058.255   0.00477388   -9999
       17052.499   0.00395003   -9999
       17046.744   0.00745524   -9999
       17040.988   0.00383531   -9999
       17035.233  0.000861814   -9999
       17029.478   0.00170101   -9999
       17023.723  -0.00184292   -9999
       16592.709   0.00178739   -9999
       16586.970   0.00112270   -9999
