################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11757-3701
# RA Dec (J2000): 16 35 02.6  +26 10 51
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12714.0
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:42 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00600917   -9999
       17906.644 -0.000717361   -9999
       17900.857  -0.00145104   -9999
       17895.071  -0.00385454   -9999
       17889.285  -0.00195157   -9999
       17883.499  0.000138155   -9999
       17877.713   0.00513871   -9999
       17871.927   0.00704223   -9999
       17866.142   0.00120280   -9999
       17860.356  -0.00557223   -9999
       17854.571  -0.00497523   -9999
       17848.787  -0.00166958   -9999
       17843.002  0.000438095   -9999
       17837.218   0.00366403   -9999
       17831.433   0.00308052   -9999
       17825.649  -0.00122286   -9999
       17819.866  -0.00325206   -9999
       17814.082  -0.00498554   -9999
       17808.299  -0.00126447   -9999
       17802.516   0.00795571   -9999
       17796.733    0.0109208   -9999
       17790.950   0.00601866   -9999
       17785.168 -0.000590179   -9999
       17779.385  -0.00454903   -9999
       17773.603  -0.00665381   -9999
       17767.821  -0.00881493   -9999
       17762.040  -0.00626280   -9999
       17756.258  -0.00392027   -9999
       17750.477  -0.00135428   -9999
       17744.696   0.00148633   -9999
       17738.915  -0.00254060   -9999
       17733.135  -0.00351896   -9999
       17727.354   0.00123256   -9999
       17721.574 -0.000199883   -9999
       17715.794  -0.00565304   -9999
       17710.014  -0.00652004   -9999
       17704.235  -0.00264644   -9999
       17698.456  -0.00234320   -9999
       17692.676  -0.00389252   -9999
       17686.898  -0.00594306   -9999
       17681.119  -0.00709880   -9999
       17675.340  -0.00519320   -9999
       17669.562  -0.00290537   -9999
       17663.784  -0.00505840   -9999
       17658.006  -0.00658537   -9999
       17652.229  -0.00287537   -9999
       17646.451   0.00124016   -9999
       17640.674   0.00357594   -9999
       17634.897   0.00550542   -9999
       17629.120   0.00474302   -9999
       17623.343   0.00311295   -9999
       17617.567   0.00374861   -9999
       17611.791   0.00595143   -9999
       17606.015   0.00574835   -9999
       17600.239   0.00127714   -9999
       17594.464 -0.000454753   -9999
       17588.688  0.000684147   -9999
       17582.913  -0.00150492   -9999
       17577.138  -0.00151006   -9999
       17571.364 -0.000310606   -9999
       17565.589   0.00124580   -9999
       17559.815   0.00117039   -9999
       17554.041  0.000337172   -9999
       17548.267  0.000551695   -9999
       17542.493   0.00104321   -9999
       17536.720  -0.00218564   -9999
       17530.947  -0.00805324   -9999
       17525.174  -0.00462096   -9999
       17519.401   0.00251153   -9999
       17513.628   0.00131795   -9999
       17507.856 -0.000328164   -9999
       17502.084   0.00190987   -9999
       17496.312   0.00238325   -9999
       17490.540  0.000719234   -9999
       17484.768   0.00149986   -9999
       17478.997   0.00185102   -9999
       17473.226 -2.13358e-05   -9999
       17467.455  7.54104e-06   -9999
       17461.684  -0.00135566   -9999
       17455.914  -0.00258104   -9999
       17450.143 -0.000409021   -9999
       17444.373  -0.00122460   -9999
       17438.603  -0.00269749   -9999
       17432.834  -0.00177275   -9999
       17427.064  -0.00198341   -9999
       17421.295  -0.00375021   -9999
       17415.526  -0.00416181   -9999
       17409.757  -0.00153637   -9999
       17403.989   0.00128677   -9999
       17398.220   0.00227214   -9999
       17392.452   0.00127264   -9999
       17386.684  -0.00211220   -9999
       17380.916  -0.00345458   -9999
       17375.149  -0.00214336   -9999
       17369.381  -0.00272765   -9999
       17363.614  -0.00481540   -9999
       17357.847  -0.00521966   -9999
       17352.080  -0.00267630   -9999
       17346.314 -0.000224053   -9999
       17340.548 -0.000411594   -9999
       17334.782   0.00100754   -9999
       17329.016   0.00372850   -9999
       17323.250   0.00401697   -9999
       17317.485   0.00237222   -9999
       17311.719  0.000114811   -9999
       17305.954 -0.000888263   -9999
       17300.189  0.000224784   -9999
       17294.425   0.00151169   -9999
       17288.660 -1.29913e-05   -9999
       17282.896  -0.00121465   -9999
       17277.132  0.000846997   -9999
       17271.368  0.000877418   -9999
       17265.605  0.000113492   -9999
       17259.841  4.01205e-05   -9999
       17254.078 -0.000922392   -9999
       17248.315  -0.00193206   -9999
       17242.552  -0.00589181   -9999
       17236.790  -0.00869915   -9999
       17231.028  -0.00554554   -9999
       17225.266  -0.00233495   -9999
       17219.504  -0.00362227   -9999
       17213.742  -0.00369697   -9999
       17207.980 -0.000790827   -9999
       17202.219   0.00211263   -9999
       17196.458   0.00405563   -9999
       17190.697   0.00459526   -9999
       17184.937   0.00260680   -9999
       17179.176  -0.00146341   -9999
       17173.416  -0.00115224   -9999
       17167.656   0.00120825   -9999
       17161.896  0.000763056   -9999
       17156.136 -8.76920e-06   -9999
       17150.377  1.59624e-05   -9999
       17144.618  -0.00198982   -9999
       17138.859  -0.00265186   -9999
       17133.100  -0.00233538   -9999
       17127.342 -0.000243651   -9999
       17121.583  0.000885350   -9999
       17115.825  -0.00171732   -9999
       17110.067  -0.00250987   -9999
       17104.309  0.000293015   -9999
       17098.552   0.00126072   -9999
       17092.795  0.000246629   -9999
       17087.038 -0.000351390   -9999
       17081.281  0.000826381   -9999
       17075.524   0.00323841   -9999
       17069.768   0.00231016   -9999
       17064.011 -0.000547219   -9999
       17058.255  -0.00200352   -9999
       17052.499 -0.000612132   -9999
       17046.744  7.39428e-05   -9999
       17040.988  -0.00342324   -9999
       17035.233  -0.00441739   -9999
       17029.478  -0.00389120   -9999
       17023.723  -0.00284349   -9999
       17017.969   0.00242921   -9999
       17012.214   0.00525734   -9999
       17006.460   0.00311762   -9999
       17000.706  0.000924681   -9999
       16994.953  0.000730872   -9999
       16989.199   0.00280762   -9999
       16983.446   0.00179674   -9999
       16977.693  -0.00211769   -9999
       16971.940  -0.00293577   -9999
       16966.187 -0.000975375   -9999
       16960.434   0.00296000   -9999
       16954.682   0.00310841   -9999
       16948.930  -0.00112333   -9999
       16943.178 -0.000775629   -9999
       16937.427   0.00480711   -9999
       16931.675   0.00567811   -9999
       16925.924   0.00361595   -9999
       16920.173   0.00260823   -9999
       16914.422   0.00192807   -9999
       16908.671  -0.00196694   -9999
       16902.921  -0.00164119   -9999
       16897.171   0.00776985   -9999
       16891.421   0.00793910   -9999
       16885.671   0.00170545   -9999
       16879.922  -0.00179739   -9999
       16874.172  0.000754282   -9999
       16868.423  -0.00376628   -9999
       16862.674 -0.000325762   -9999
       16856.925  0.000950038   -9999
       16851.177 -0.000564984   -9999
       16845.428  -0.00162212   -9999
       16839.680  -0.00106865   -9999
       16833.932  -0.00118465   -9999
       16828.185  -0.00158581   -9999
       16822.437 -0.000688433   -9999
       16816.690   0.00104867   -9999
       16810.943   0.00185292   -9999
       16805.196   0.00208971   -9999
       16799.449   0.00294371   -9999
       16793.703   0.00322214   -9999
       16787.957   0.00240552   -9999
       16782.211 -5.23084e-05   -9999
       16776.465 -0.000861180   -9999
       16770.719   0.00132269   -9999
       16764.974   0.00160372   -9999
       16759.229  -0.00215903   -9999
       16753.484  -0.00550488   -9999
       16747.739  -0.00459749   -9999
       16741.994  -0.00191676   -9999
       16736.250  -0.00121472   -9999
       16730.506  0.000484121   -9999
       16724.762   0.00276333   -9999
       16719.018   0.00362907   -9999
       16713.275   0.00442042   -9999
       16707.532   0.00282081   -9999
       16701.788   0.00272294   -9999
       16696.046   0.00464854   -9999
       16690.303   0.00329596   -9999
       16684.560  0.000829169   -9999
       16678.818 -0.000761258   -9999
       16673.076 -0.000561101   -9999
       16667.334 -0.000254430   -9999
       16661.593 -0.000300479   -9999
       16655.851 -6.02035e-05   -9999
       16650.110 -0.000211017   -9999
       16644.369  -0.00310244   -9999
       16638.628  -0.00403145   -9999
       16632.887  -0.00179256   -9999
       16627.147   0.00207281   -9999
       16621.407   0.00296581   -9999
       16615.667   0.00255867   -9999
       16609.927   0.00462214   -9999
       16604.188   0.00175826   -9999
       16598.448  -0.00271004   -9999
       16592.709 -0.000838460   -9999
       16586.970   0.00246847   -9999
       16581.231   0.00395397   -9999
       16575.493   0.00250293   -9999
       16569.755  0.000299050   -9999
       16564.016 -0.000740694   -9999
       16558.279  -0.00119916   -9999
       16552.541  -0.00270808   -9999
       16546.803  -0.00354736   -9999
       16541.066  -0.00273146   -9999
       16535.329  -0.00362526   -9999
       16529.592 -0.000647710   -9999
       16523.856   0.00324225   -9999
       16518.119   0.00205693   -9999
       16512.383   0.00263346   -9999
       16506.647   0.00298090   -9999
       16500.911  -0.00152356   -9999
       16495.175 -0.000975994   -9999
       16489.440   0.00165938   -9999
       16483.705 -0.000370808   -9999
       16477.970  0.000545212   -9999
       16472.235  0.000410071   -9999
       16466.501  -0.00550404   -9999
       16460.766  -0.00766873   -9999
       16455.032  -0.00303349   -9999
       16449.298  -0.00137562   -9999
       16443.564  -0.00400295   -9999
       16437.831  -0.00343495   -9999
       16432.098  -0.00131836   -9999
       16426.364 -0.000261293   -9999
       16420.632  -0.00158558   -9999
       16414.899  -0.00406212   -9999
       16409.166  -0.00406307   -9999
       16403.434  -0.00168408   -9999
       16397.702  0.000518066   -9999
       16391.970 -0.000648546   -9999
       16386.239  -0.00587047   -9999
       16380.507  -0.00575100   -9999
       16374.776 -0.000629333   -9999
       16369.045  -0.00207566   -9999
       16363.314  -0.00545301   -9999
       16357.583  -0.00396673   -9999
       16351.853 -0.000632314   -9999
       16346.123   0.00134071   -9999
       16340.393   0.00119800   -9999
       16334.663   0.00227399   -9999
       16328.933  0.000901684   -9999
       16323.204  -0.00348257   -9999
       16317.475  -0.00348591   -9999
       16311.746  -0.00113790   -9999
       16306.017  -0.00298247   -9999
       16300.289  -0.00570005   -9999
       16294.560  -0.00433075   -9999
       16288.832  -0.00371179   -9999
       16283.104  -0.00300898   -9999
       16277.377  0.000149710   -9999
       16271.649   0.00165608   -9999
       16265.922   0.00178123   -9999
       16260.195  5.86923e-05   -9999
       16254.468  0.000646712   -9999
       16248.741   0.00331682   -9999
       16243.015   0.00196954   -9999
       16237.288  -0.00193484   -9999
       16231.562  -0.00542642   -9999
       16225.837  -0.00328409   -9999
       16220.111  0.000177109   -9999
       16214.385  -0.00109336   -9999
       16208.660  -0.00115779   -9999
       16202.935 -0.000864330   -9999
       16197.210  -0.00150001   -9999
       16191.486 -0.000546788   -9999
       16185.761   0.00137092   -9999
       16180.037   0.00429564   -9999
       16174.313   0.00419206   -9999
       16168.590   0.00166788   -9999
       16162.866  0.000877603   -9999
       16157.143   0.00129588   -9999
       16151.419   0.00236111   -9999
       16145.697  0.000841710   -9999
       16139.974  -0.00113048   -9999
       16134.251  0.000179703   -9999
       16128.529   0.00212166   -9999
       16122.807   0.00285644   -9999
       16117.085   0.00214087   -9999
       16111.363   0.00281514   -9999
       16105.642   0.00203195   -9999
       16099.920  -0.00264031   -9999
       16094.199  -0.00232528   -9999
       16088.479  0.000263166   -9999
       16082.758  8.64191e-05   -9999
       16077.037  8.44790e-05   -9999
       16071.317 -0.000261882   -9999
       16065.597 -0.000464622   -9999
       16059.877   0.00258544   -9999
       16054.158   0.00437522   -9999
       16048.438   0.00307434   -9999
       16042.719 -3.42502e-05   -9999
       16037.000  -0.00239972   -9999
       16031.281  1.93119e-08   -9999
       16025.563   0.00211375   -9999
       16019.844  3.64852e-06   -9999
       16014.126 -0.000669285   -9999
       16008.408  0.000105949   -9999
       16002.690   0.00124332   -9999
       15996.973   0.00374500   -9999
       15991.256   0.00477845   -9999
       15985.538   0.00381511   -9999
       15979.821   0.00161081   -9999
       15974.105   0.00138190   -9999
       15968.388   0.00119243   -9999
       15962.672  -0.00168123   -9999
       15956.956  -0.00259582   -9999
       15951.240  -0.00175061   -9999
       15945.524  -0.00199046   -9999
       15939.809  -0.00211549   -9999
       15934.094  0.000688540   -9999
       15928.378   0.00319590   -9999
       15922.664   0.00211423   -9999
       15916.949  -0.00121406   -9999
       15911.234 -0.000948390   -9999
       15905.520   0.00375103   -9999
       15899.806   0.00561666   -9999
       15894.092   0.00293514   -9999
       15888.379  0.000958616   -9999
       15882.665   0.00137647   -9999
       15876.952  0.000180239   -9999
       15871.239  0.000326459   -9999
       15865.526   0.00260606   -9999
       15859.814   0.00403468   -9999
       15854.101   0.00432387   -9999
       15848.389  0.000809798   -9999
       15842.677  -0.00156682   -9999
       15836.966   0.00233441   -9999
       15831.254   0.00446053   -9999
       15825.543   0.00162440   -9999
       15819.831  8.27582e-05   -9999
       15814.121 -0.000657593   -9999
       15808.410  -0.00118122   -9999
       15802.699   0.00119126   -9999
       15796.989   0.00246677   -9999
       15791.279  0.000652127   -9999
       15785.569  -0.00176605   -9999
       15779.859  -0.00245983   -9999
       15774.150  -0.00176652   -9999
       15768.441  -0.00244144   -9999
       15762.731  -0.00400400   -9999
       15757.023  -0.00579123   -9999
       15751.314  -0.00518576   -9999
       15745.605  -0.00183862   -9999
       15739.897  -0.00145474   -9999
       15734.189 -0.000243021   -9999
       15728.481   0.00309502   -9999
       15722.774   0.00273965   -9999
       15717.066  9.61325e-05   -9999
       15711.359   0.00140676   -9999
       15705.652   0.00169578   -9999
       15699.945  -0.00251711   -9999
       15694.239  -0.00389998   -9999
       15688.532  -0.00301534   -9999
       15682.826  -0.00726182   -9999
       15677.120   -0.0112305   -9999
       15671.414   -0.0103452   -9999
       15665.709  -0.00197641   -9999
       15660.003  -0.00156399   -9999
       15654.298  -0.00867580   -9999
       15648.593  -0.00921333   -9999
       15642.889  -0.00361762   -9999
       15637.184 -3.04116e-05   -9999
       15631.480 -0.000993739   -9999
       15625.776  -0.00116091   -9999
       15620.072 -0.000707746   -9999
       15614.368 -0.000725099   -9999
       15608.665  -0.00394102   -9999
       15602.961  -0.00652344   -9999
       15597.258  -0.00340505   -9999
       15591.555 -0.000708590   -9999
       15585.853  0.000962217   -9999
       15580.150   0.00191084   -9999
       15574.448  0.000754942   -9999
       15568.746  -0.00224559   -9999
       15563.044  -0.00421639   -9999
       15557.342  -0.00323330   -9999
       15551.641  -0.00183453   -9999
       15545.940  -0.00292209   -9999
