################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9090-9102
# RA Dec (J2000): 16 12 17.6  +28 25 46
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 15930.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:07 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00472007   -9999
       17906.644 -0.000860234   -9999
       17900.857  -0.00332618   -9999
       17895.071  -0.00530420   -9999
       17889.285   0.00436294   -9999
       17883.499    0.0131054   -9999
       17877.713   0.00498626   -9999
       17871.927  -0.00180591   -9999
       17866.142 -0.000482016   -9999
       17860.356  0.000505754   -9999
       17854.571 -0.000997398   -9999
       17848.787   0.00176854   -9999
       17843.002  -0.00454029   -9999
       17837.218  -0.00491108   -9999
       17831.433   0.00241502   -9999
       17825.649   0.00638194   -9999
       17819.866   0.00158152   -9999
       17814.082  0.000135812   -9999
       17808.299   0.00179112   -9999
       17802.516  0.000781299   -9999
       17796.733  -0.00491679   -9999
       17790.950 -0.000308664   -9999
       17785.168   0.00339896   -9999
       17779.385   0.00607706   -9999
       17773.603  -0.00100514   -9999
       17767.821  -0.00320589   -9999
       17762.040  -0.00396320   -9999
       17756.258 -0.000881426   -9999
       17750.477  0.000110065   -9999
       17744.696  0.000524310   -9999
       17738.915 -0.000907273   -9999
       17733.135  -0.00106492   -9999
       17727.354 -0.000554797   -9999
       17721.574 -0.000280210   -9999
       17715.794  0.000105256   -9999
       17710.014   0.00538080   -9999
       17704.235   0.00593755   -9999
       17698.456   0.00250071   -9999
       17692.676 -0.000888201   -9999
       17686.898  -0.00225672   -9999
       17681.119  -0.00158208   -9999
       17675.340  0.000498060   -9999
       17669.562   0.00145564   -9999
       17663.784   0.00140659   -9999
       17658.006   0.00162034   -9999
       17652.229   0.00510480   -9999
       17646.451   0.00479718   -9999
       17640.674   0.00320216   -9999
       17634.897   0.00106479   -9999
       17629.120  -0.00352927   -9999
       17623.343  -0.00611997   -9999
       17617.567  -0.00342224   -9999
       17611.791   0.00207878   -9999
       17606.015   0.00284291   -9999
       17600.239   0.00307273   -9999
       17594.464   0.00673701   -9999
       17588.688   0.00574219   -9999
       17582.913 -0.000456312   -9999
       17577.138  -0.00432069   -9999
       17571.364  -0.00194079   -9999
       17565.589 -0.000199898   -9999
       17559.815  0.000494819   -9999
       17554.041  7.60122e-05   -9999
       17548.267  -0.00230232   -9999
       17542.493  -0.00300465   -9999
       17536.720 -0.000938455   -9999
       17530.947  -0.00187551   -9999
       17525.174 -0.000206285   -9999
       17519.401   0.00141390   -9999
       17513.628   0.00174203   -9999
       17507.856   0.00109418   -9999
       17502.084   0.00253307   -9999
       17496.312   0.00282115   -9999
       17490.540 -0.000528353   -9999
       17484.768  -0.00261991   -9999
       17478.997  -0.00194925   -9999
       17473.226  -0.00151884   -9999
       17467.455 -0.000220451   -9999
       17461.684  9.21169e-05   -9999
       17455.914  -0.00214952   -9999
       17450.143  -0.00524878   -9999
       17444.373  -0.00242541   -9999
       17438.603  -0.00129695   -9999
       17432.834  -0.00210078   -9999
       17427.064 -0.000393273   -9999
       17421.295   0.00279121   -9999
       17415.526   0.00138997   -9999
       17409.757 -0.000553992   -9999
       17403.989 -0.000827812   -9999
       17398.220   0.00209901   -9999
       17392.452   0.00169324   -9999
       17386.684  0.000226671   -9999
       17380.916  -0.00223025   -9999
       17375.149  -0.00410983   -9999
       17369.381  -0.00473174   -9999
       17363.614  -0.00415786   -9999
       17357.847  -0.00567576   -9999
       17352.080  -0.00653489   -9999
       17346.314  -0.00634686   -9999
       17340.548  -0.00427483   -9999
       17334.782 -8.69179e-05   -9999
       17329.016   0.00398885   -9999
       17323.250   0.00110506   -9999
       17317.485  0.000162886   -9999
       17311.719   0.00627092   -9999
       17305.954   0.00541190   -9999
       17300.189   0.00222924   -9999
       17294.425   0.00250574   -9999
       17288.660   0.00144908   -9999
       17282.896   0.00101711   -9999
       17277.132 -0.000375090   -9999
       17271.368 -0.000315672   -9999
       17265.605  -0.00101834   -9999
       17259.841  -0.00264433   -9999
       17254.078 -0.000923852   -9999
       17248.315   0.00321799   -9999
       17242.552   0.00293183   -9999
       17236.790  0.000306811   -9999
       17231.028  -0.00149449   -9999
       17225.266  0.000376327   -9999
       17219.504  -0.00103232   -9999
       17213.742  -0.00213199   -9999
       17207.980   0.00224440   -9999
       17202.219   0.00487566   -9999
       17196.458 -0.000796090   -9999
       17190.697  -0.00466464   -9999
       17184.937  -0.00184203   -9999
       17179.176   0.00304076   -9999
       17173.416   0.00644751   -9999
       17167.656   0.00512749   -9999
       17161.896  0.000785453   -9999
       17156.136  0.000810319   -9999
       17150.377   0.00272271   -9999
       17144.618   0.00294501   -9999
       17138.859   0.00448511   -9999
       17133.100   0.00689082   -9999
       17127.342   0.00682518   -9999
       17121.583   0.00724762   -9999
       17115.825   0.00734888   -9999
       17110.067   0.00502587   -9999
       17104.309   0.00507961   -9999
       17098.552   0.00960934   -9999
       17092.795   0.00843387   -9999
       17087.038   0.00780052   -9999
       17081.281   0.00803550   -9999
       17075.524   0.00741905   -9999
       17069.768   0.00899543   -9999
       17064.011   0.00468986   -9999
       17058.255 -0.000436868   -9999
       17052.499  -0.00388907   -9999
       17046.744  -0.00121380   -9999
       17040.988   0.00623966   -9999
