################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8449-3702
# RA Dec (J2000): 11 17 57.9  +22 30 11
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7780.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:04 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  0.000166146   -9999
       12821.736  -0.00165462   -9999
       12816.133  -0.00564430   -9999
       12810.531  -0.00507375   -9999
       12804.928  -0.00248639   -9999
       12799.326  -0.00272506   -9999
       12793.724  -0.00387408   -9999
       12788.122  -0.00184817   -9999
       12782.520   0.00169074   -9999
       12776.918   0.00260544   -9999
       12771.317   0.00160129   -9999
       12765.716  0.000270957   -9999
       12760.115  0.000940200   -9999
       12754.514   0.00393120   -9999
       12748.914   0.00558400   -9999
       12743.313   0.00347338   -9999
       12737.713  0.000434329   -9999
       12732.113  -0.00112540   -9999
       12726.514  -0.00147225   -9999
       12720.914  -0.00198777   -9999
       12715.315 -0.000491857   -9999
       12709.716   0.00151367   -9999
       12704.117 -0.000497426   -9999
       12698.518 -0.000425506   -9999
       12692.919  0.000851631   -9999
       12687.321  -0.00383659   -9999
       12681.723  -0.00716714   -9999
       12676.125  -0.00476275   -9999
       12670.527  -0.00135917   -9999
       12664.930 -0.000411478   -9999
       12659.332 -0.000785708   -9999
       12653.735  0.000248373   -9999
       12648.138   0.00263150   -9999
       12642.542   0.00310427   -9999
       12636.945   0.00141319   -9999
       12631.349  0.000643175   -9999
       12625.753  0.000281285   -9999
       12620.157  -0.00109668   -9999
       12614.561  0.000161400   -9999
       12608.965   0.00240607   -9999
       12603.370   0.00212212   -9999
       12597.775  0.000631526   -9999
       12592.180 -0.000654298   -9999
       12586.585   0.00201840   -9999
       12580.991   0.00497869   -9999
       12575.397   0.00329914   -9999
       12569.802   0.00125919   -9999
       12564.208 -0.000968545   -9999
       12558.615  -0.00242156   -9999
       12553.021 -1.46508e-06   -9999
       12547.428  0.000125400   -9999
       12541.835  -0.00318168   -9999
       12536.242  -0.00480125   -9999
       12530.649  -0.00666403   -9999
       12525.057  -0.00723797   -9999
       12519.464  -0.00533655   -9999
       12513.872  -0.00398703   -9999
       12508.280 -0.000660725   -9999
       12502.689   0.00311389   -9999
       12497.097   0.00334981   -9999
       12491.506   0.00329692   -9999
       12485.915   0.00273442   -9999
       12480.324  0.000386637   -9999
       12474.733 -0.000613401   -9999
       12469.142  0.000250570   -9999
       12463.552 -0.000233428   -9999
       12457.962  -0.00143420   -9999
       12452.372  -0.00178904   -9999
       12446.782  -0.00146391   -9999
       12441.193 -0.000718933   -9999
       12435.604  0.000578075   -9999
       12430.014  0.000547482   -9999
       12424.426   0.00175039   -9999
       12418.837   0.00312016   -9999
       12413.248   0.00162238   -9999
       12407.660  0.000210684   -9999
       12402.072  -0.00120537   -9999
       12396.484  -0.00162802   -9999
       12390.896  -0.00125749   -9999
       12385.309 -0.000818292   -9999
       12379.721   0.00162389   -9999
       12374.134   0.00412232   -9999
       12368.547   0.00393777   -9999
       12362.961   0.00291167   -9999
       12357.374   0.00117662   -9999
       12351.788 -0.000344876   -9999
       12346.202  0.000654295   -9999
       12340.616   0.00358585   -9999
       12335.030   0.00278267   -9999
       12329.445   0.00105344   -9999
       12323.859   0.00374441   -9999
       12318.274   0.00432047   -9999
       12312.689 -0.000118762   -9999
       12307.105  -0.00385311   -9999
       12301.520  -0.00507706   -9999
       12295.936  -0.00567896   -9999
       12290.352  -0.00315195   -9999
       12284.768   0.00181176   -9999
       12279.184   0.00245887   -9999
       12273.600  2.29547e-05   -9999
       12268.017   0.00113424   -9999
       12262.434   0.00195383   -9999
       12256.851  -0.00115517   -9999
       12251.268  -0.00260481   -9999
       12245.686  -0.00206442   -9999
       12240.104 -0.000629369   -9999
       12234.521   0.00277438   -9999
       12228.940   0.00122189   -9999
       12223.358  -0.00320572   -9999
       12217.776  -0.00127995   -9999
       12212.195   0.00166448   -9999
       12206.614   0.00133717   -9999
       12201.033   0.00245730   -9999
       12195.452   0.00177865   -9999
       12189.872  -0.00104499   -9999
       12184.291 -0.000959875   -9999
       12178.711 -0.000403219   -9999
       12173.131  0.000119673   -9999
       12167.552  0.000236243   -9999
       12161.972 -0.000239558   -9999
       12156.393   0.00136772   -9999
       12150.814   0.00279179   -9999
       12145.235   0.00253610   -9999
       12139.656   0.00106043   -9999
       12134.077  0.000416211   -9999
       12128.499 -0.000964480   -9999
       12122.921  -0.00231638   -9999
       12117.343  -0.00195547   -9999
       12111.765  -0.00289105   -9999
       12106.188  -0.00443650   -9999
       12100.611  -0.00424610   -9999
       12095.033  -0.00308728   -9999
       12089.456  -0.00352032   -9999
       12083.880  -0.00375947   -9999
       12078.303 -0.000311512   -9999
       12072.727   0.00152168   -9999
       12067.151  -0.00142103   -9999
       12061.575  -0.00207664   -9999
       12055.999  -0.00137814   -9999
       12050.424  0.000718843   -9999
       12044.848   0.00339420   -9999
       12039.273  -0.00106190   -9999
       12033.698  -0.00677357   -9999
       12028.123  -0.00496307   -9999
       12022.549 -0.000570731   -9999
       12016.975   0.00101829   -9999
       12011.400   0.00147757   -9999
       12005.826   0.00172390   -9999
       12000.253   0.00188421   -9999
       11994.679  0.000229871   -9999
       11989.106  -0.00147702   -9999
       11983.533 -0.000847700   -9999
       11977.960 -0.000743493   -9999
       11972.387  -0.00267899   -9999
       11966.814  -0.00109925   -9999
       11961.242   0.00195443   -9999
       11955.670  0.000669512   -9999
       11950.098 -0.000487789   -9999
       11944.526 -0.000851750   -9999
       11938.955  0.000871902   -9999
       11933.383   0.00435824   -9999
       11927.812   0.00271736   -9999
       11922.241 -5.78731e-05   -9999
       11916.671 -0.000779945   -9999
       11911.100 -0.000183957   -9999
       11905.530 -0.000447631   -9999
       11899.959  -0.00292339   -9999
       11894.390  -0.00228452   -9999
       11888.820  0.000255955   -9999
       11883.250  0.000602007   -9999
       11877.681  0.000204449   -9999
       11872.112  0.000232171   -9999
       11866.543  0.000356395   -9999
       11860.974  -0.00133321   -9999
       11855.405  -0.00217896   -9999
       11849.837   0.00229006   -9999
       11844.269   0.00586810   -9999
       11838.701   0.00292248   -9999
       11833.133  3.08942e-05   -9999
       11827.566   0.00203546   -9999
       11821.998   0.00471101   -9999
       11816.431   0.00104795   -9999
       11810.864  -0.00336608   -9999
       11805.297 -0.000459561   -9999
       11799.731   0.00304553   -9999
       11794.164   0.00245440   -9999
       11788.598  0.000281547   -9999
       11783.032   0.00168686   -9999
       11777.466   0.00496655   -9999
       11771.901   0.00332795   -9999
       11766.335   0.00123864   -9999
       11760.770   0.00310710   -9999
       11755.205   0.00377368   -9999
       11749.641  0.000772000   -9999
       11744.076 -0.000526031   -9999
       11738.512  0.000333955   -9999
       11732.947  0.000601315   -9999
       11727.383  -0.00101529   -9999
       11721.820  -0.00149914   -9999
       11716.256  -0.00337051   -9999
       11710.693  -0.00707660   -9999
       11705.129  -0.00512244   -9999
       11699.566  -0.00135700   -9999
       11694.004  0.000963477   -9999
       11688.441   0.00267358   -9999
       11682.879   0.00200511   -9999
       11677.316   0.00120849   -9999
       11671.754   0.00149787   -9999
       11666.193  0.000460805   -9999
       11660.631  -0.00234194   -9999
       11655.070  -0.00186514   -9999
       11649.508  0.000744411   -9999
       11643.947   0.00134266   -9999
       11638.387   0.00125616   -9999
       11632.826 -0.000355416   -9999
       11627.266  -0.00284330   -9999
       11621.705  -0.00282921   -9999
       11616.145  -0.00226914   -9999
       11610.586  -0.00419893   -9999
       11605.026  -0.00437690   -9999
       11599.467  -0.00177311   -9999
       11593.907   0.00105395   -9999
       11588.348   0.00249108   -9999
       11582.789   0.00203841   -9999
       11577.231   0.00180564   -9999
       11571.672  0.000131945   -9999
       11566.114  -0.00232964   -9999
       11560.556  -0.00204574   -9999
       11554.998  -0.00205400   -9999
       11549.441  -0.00213617   -9999
       11543.883   0.00156301   -9999
       11538.326   0.00286278   -9999
       11532.769  0.000900120   -9999
       11527.212 -0.000634705   -9999
       11521.656 -0.000968717   -9999
       11516.099  0.000404930   -9999
       11510.543   0.00141567   -9999
       11504.987   0.00321217   -9999
       11499.431   0.00410716   -9999
       11493.875  0.000662221   -9999
       11488.320  -0.00242234   -9999
       11482.765  -0.00182865   -9999
       11477.210  -0.00105069   -9999
       11471.655  -0.00240014   -9999
       11466.100  -0.00430829   -9999
       11460.546  -0.00315720   -9999
       11454.991  0.000528664   -9999
       11449.437  0.000839928   -9999
       11443.883  -0.00111538   -9999
       11438.330  -0.00158189   -9999
       11432.776  -0.00200913   -9999
       11427.223 -0.000673186   -9999
       11421.670  0.000226215   -9999
       11416.117 -0.000633197   -9999
       11410.564  0.000151171   -9999
       11405.012  0.000490098   -9999
       11399.460  -0.00360210   -9999
       11393.907  -0.00652586   -9999
       11388.356  -0.00271077   -9999
       11382.804  0.000934324   -9999
       11377.252   0.00203478   -9999
       11371.701   0.00244900   -9999
       11366.150   0.00146564   -9999
       11360.599  -0.00113637   -9999
       11355.048  -0.00387389   -9999
       11349.498  -0.00372667   -9999
       11343.948  -0.00381584   -9999
       11338.398  -0.00468151   -9999
       11332.848 -0.000761561   -9999
       11327.298   0.00223698   -9999
       11321.748  -0.00132130   -9999
       11316.199  -0.00374228   -9999
       11310.650  -0.00261598   -9999
       11305.101  -0.00315225   -9999
       11299.552  -0.00290219   -9999
       11294.004 -0.000105532   -9999
       11288.456   0.00315873   -9999
       11282.907   0.00415208   -9999
       11277.360   0.00373706   -9999
       11271.812   0.00208709   -9999
       11266.264  -0.00334389   -9999
       11260.717  -0.00670655   -9999
       11255.170  -0.00280590   -9999
       11249.623   0.00227051   -9999
       11244.076   0.00126067   -9999
       11238.530  -0.00284108   -9999
       11232.983  -0.00485855   -9999
       11227.437  -0.00511849   -9999
       11221.891  -0.00390572   -9999
       11216.345 -0.000564120   -9999
       11210.800   0.00116139   -9999
       11205.255  -0.00103878   -9999
       11199.709  -0.00259523   -9999
       11194.164  -0.00230252   -9999
       11188.620 -0.000878745   -9999
       11183.075  0.000803848   -9999
       11177.531  0.000553306   -9999
       11171.987 -0.000150572   -9999
       11166.443   0.00298326   -9999
       11160.899   0.00424717   -9999
       11155.355 -5.33549e-06   -9999
       11149.812 -0.000874637   -9999
       11144.269   0.00259041   -9999
       11138.726   0.00263630   -9999
       11133.183   0.00140561   -9999
       11127.640 -0.000195596   -9999
       11122.098  0.000878687   -9999
       11116.556   0.00524358   -9999
       11111.014   0.00594046   -9999
       11105.472   0.00206737   -9999
       11099.930  -0.00333590   -9999
       11094.389  -0.00421652   -9999
       11088.848  -0.00270951   -9999
       11083.307  -0.00214857   -9999
       11077.766  8.03982e-05   -9999
       11072.225  0.000996205   -9999
       11066.685  0.000625314   -9999
       11061.145  0.000788499   -9999
       11055.605  6.35879e-05   -9999
       11050.065 -0.000643894   -9999
       11044.525  0.000855621   -9999
       11038.986   0.00113593   -9999
       11033.447  -0.00200906   -9999
       11027.908  -0.00287124   -9999
       11022.369  -0.00207568   -9999
       11016.830  -0.00209987   -9999
       11011.292  -0.00141622   -9999
       11005.754  -0.00246036   -9999
       11000.215  -0.00327273   -9999
       10994.678 -0.000644060   -9999
       10989.140  -0.00159274   -9999
       10983.603  -0.00519202   -9999
       10978.065  -0.00245141   -9999
       10972.528  0.000609842   -9999
       10966.991  0.000744929   -9999
       10961.455   0.00195715   -9999
       10955.918   0.00201375   -9999
       10950.382 -0.000970291   -9999
       10944.846  -0.00223049   -9999
       10939.310  0.000134005   -9999
       10933.774   0.00303589   -9999
       10928.239   0.00391982   -9999
       10922.704   0.00352910   -9999
       10917.169   0.00120538   -9999
       10911.634  -0.00361614   -9999
       10906.099  -0.00320114   -9999
       10900.564   0.00294758   -9999
       10895.030   0.00680097   -9999
       10889.496   0.00665660   -9999
       10883.962   0.00498509   -9999
       10878.428   0.00457392   -9999
       10872.895   0.00508292   -9999
       10867.362   0.00395174   -9999
       10861.829   0.00277769   -9999
       10856.296   0.00506882   -9999
       10850.763   0.00468090   -9999
       10845.230   0.00285930   -9999
       10839.698   0.00162125   -9999
       10834.166   0.00113014   -9999
       10828.634   0.00249049   -9999
       10823.102  0.000505993   -9999
       10817.571  -0.00360285   -9999
       10812.039  -0.00255739   -9999
       10806.508   0.00163619   -9999
       10800.977   0.00294915   -9999
       10795.447  0.000748649   -9999
       10789.916  -0.00131421   -9999
       10784.386  -0.00131285   -9999
       10778.856  -0.00278663   -9999
       10773.326  -0.00322186   -9999
       10767.796  -0.00124691   -9999
       10762.266 -0.000310875   -9999
       10756.737  -0.00148872   -9999
       10751.208  -0.00294212   -9999
       10745.679  -0.00321598   -9999
       10740.150  -0.00285098   -9999
       10734.621  9.07719e-05   -9999
       10729.093   0.00341389   -9999
       10723.565   0.00361375   -9999
       10718.037   0.00214616   -9999
       10712.509   0.00250921   -9999
       10706.981   0.00316036   -9999
       10701.454  0.000887343   -9999
       10695.927  0.000205864   -9999
       10690.400  0.000587101   -9999
       10684.873  -0.00145025   -9999
       10679.346  -0.00280391   -9999
       10673.820 -0.000796343   -9999
       10668.294   0.00184932   -9999
       10662.768   0.00388393   -9999
       10657.242   0.00470151   -9999
       10651.716   0.00386745   -9999
       10646.191   0.00488639   -9999
       10640.666   0.00434464   -9999
       10635.141 -0.000900227   -9999
       10629.616  -0.00396265   -9999
       10624.091  -0.00190894   -9999
       10618.567  -0.00187528   -9999
       10613.042  -0.00382080   -9999
       10607.518  -0.00171564   -9999
       10601.994  0.000467224   -9999
       10596.471   0.00105002   -9999
       10590.947  0.000641061   -9999
       10585.424 -0.000277780   -9999
       10579.901  -0.00110545   -9999
       10574.378  -0.00136582   -9999
       10568.855  -0.00158364   -9999
       10563.333  -0.00254716   -9999
       10557.811  -0.00158618   -9999
       10552.289 -0.000680523   -9999
       10546.767  0.000185925   -9999
       10541.245   0.00353150   -9999
       10535.723   0.00507200   -9999
       10530.202   0.00223831   -9999
       10524.681 -0.000817055   -9999
       10519.160 -6.66773e-05   -9999
       10513.639   0.00216530   -9999
       10508.119 -0.000689975   -9999
       10502.599  -0.00395264   -9999
       10497.078  -0.00310072   -9999
       10491.559  -0.00207893   -9999
       10486.039  -0.00259732   -9999
       10480.519  -0.00426880   -9999
       10475.000  -0.00181355   -9999
       10469.481   0.00157000   -9999
       10463.962   0.00252031   -9999
       10458.443   0.00360727   -9999
       10452.925   0.00191534   -9999
       10447.406  -0.00118811   -9999
       10441.888  -0.00355346   -9999
       10436.370  -0.00345978   -9999
       10430.852  0.000459154   -9999
       10425.335   0.00384499   -9999
       10419.817   0.00288584   -9999
       10414.300 -0.000128289   -9999
       10408.783 -0.000461068   -9999
       10403.266  5.04795e-05   -9999
       10397.750 -0.000857881   -9999
       10392.233  7.99224e-05   -9999
       10386.717   0.00186566   -9999
       10381.201 -0.000665270   -9999
       10375.685  -0.00153022   -9999
       10370.170   0.00134046   -9999
       10364.654  0.000965142   -9999
       10359.139  0.000105082   -9999
       10353.624   0.00180301   -9999
       10348.109   0.00233551   -9999
       10342.595  0.000285406   -9999
       10337.080  -0.00223268   -9999
       10331.566  -0.00267877   -9999
       10326.052  -0.00251724   -9999
       10320.538  -0.00341592   -9999
       10315.024  -0.00223401   -9999
       10309.511  0.000367439   -9999
       10303.998   0.00134779   -9999
       10298.485  0.000642662   -9999
       10292.972  0.000567108   -9999
       10287.459  0.000353882   -9999
       10281.947  -0.00209619   -9999
       10276.434  -0.00231469   -9999
       10270.922  0.000939186   -9999
       10265.410  0.000781766   -9999
       10259.899 -0.000734371   -9999
       10254.387   0.00230862   -9999
       10248.876   0.00526247   -9999
       10243.365   0.00415803   -9999
       10237.854 -0.000890207   -9999
       10232.343  -0.00427418   -9999
       10226.833  -0.00262570   -9999
       10221.322 -0.000759890   -9999
       10215.812  0.000919707   -9999
       10210.302  0.000938289   -9999
       10204.793   0.00151336   -9999
       10199.283   0.00110793   -9999
       10193.774  -0.00170840   -9999
       10188.265  -0.00296043   -9999
       10182.756  -0.00355196   -9999
       10177.247  -0.00112765   -9999
       10171.738   0.00273167   -9999
       10166.230   0.00264281   -9999
       10160.722   0.00169155   -9999
       10155.214  0.000189313   -9999
       10149.706  -0.00174217   -9999
       10144.199  0.000560801   -9999
       10138.691   0.00351266   -9999
       10133.184   0.00347354   -9999
       10127.677   0.00307633   -9999
       10122.170  0.000993441   -9999
       10116.664  -0.00121790   -9999
       10111.157 -0.000442460   -9999
       10105.651 -0.000819125   -9999
       10100.145  -0.00107472   -9999
       10094.639   0.00176618   -9999
       10089.134   0.00291700   -9999
       10083.628   0.00235973   -9999
       10078.123   0.00200353   -9999
       10072.618  -0.00196855   -9999
       10067.113  -0.00512673   -9999
       10061.608  -0.00357345   -9999
       10056.104  -0.00149612   -9999
       10050.600  -0.00115211   -9999
       10045.096  -0.00213977   -9999
       10039.592  -0.00101967   -9999
       10034.088  0.000277818   -9999
       10028.585  0.000125110   -9999
       10023.081  0.000557497   -9999
       10017.578  0.000526144   -9999
       10012.075  -0.00169328   -9999
       10006.573  -0.00214478   -9999
       10001.070  -0.00105167   -9999
       9995.5679  -0.00137593   -9999
       9990.0658 -0.000968833   -9999
       9984.5639  -0.00305660   -9999
       9979.0622  -0.00320225   -9999
       9973.5607   0.00166056   -9999
       9968.0594   0.00207389   -9999
       9962.5583 -0.000804866   -9999
       9957.0573  -0.00138673   -9999
       9951.5566  -0.00293324   -9999
       9946.0561  -0.00433011   -9999
       9940.5557  -0.00278976   -9999
       9935.0556  -0.00172488   -9999
       9929.5556  0.000819249   -9999
       9924.0559   0.00300303   -9999
       9918.5563  0.000876954   -9999
       9913.0569 -0.000499637   -9999
       9907.5578 -0.000448264   -9999
       9902.0588 -5.11622e-05   -9999
       9896.5600   0.00189442   -9999
       9891.0614   0.00162920   -9999
       9885.5630  4.40638e-06   -9999
       9880.0649  7.37596e-05   -9999
       9874.5669 -0.000229283   -9999
       9869.0691  -0.00137054   -9999
       9863.5714  -0.00184479   -9999
       9858.0740   0.00130371   -9999
       9852.5768   0.00350186   -9999
       9847.0798   0.00113188   -9999
       9841.5830 -0.000412026   -9999
       9836.0863  -0.00119277   -9999
       9830.5899 -0.000722673   -9999
       9825.0937   0.00132245   -9999
       9819.5976  0.000494629   -9999
       9814.1018  0.000204777   -9999
       9808.6061   0.00163152   -9999
       9803.1106 -0.000317896   -9999
       9797.6154  -0.00169169   -9999
       9792.1203 -0.000849531   -9999
       9786.6254  -0.00125824   -9999
       9781.1307  -0.00142584   -9999
       9775.6363  -0.00162809   -9999
       9770.1420  -0.00166467   -9999
       9764.6479   0.00131170   -9999
       9759.1540   0.00164975   -9999
