################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9002-12702
# RA Dec (J2000): 14 51 14.4  +30 41 32
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 16405.0
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:42 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00661215   -9999
       17906.644 -0.000802041   -9999
       17900.857  -0.00326580   -9999
       17895.071 -0.000401969   -9999
       17889.285   0.00143454   -9999
       17883.499   0.00505221   -9999
       17877.713   0.00544496   -9999
       17871.927   0.00184193   -9999
       17866.142  0.000895562   -9999
       17860.356  0.000332990   -9999
       17854.571  -0.00163710   -9999
       17848.787 -0.000801782   -9999
       17843.002   0.00203206   -9999
       17837.218   0.00626111   -9999
       17831.433   0.00432933   -9999
       17825.649  0.000505984   -9999
       17819.866   0.00178126   -9999
       17814.082   0.00430398   -9999
       17808.299 -0.000974949   -9999
       17802.516  -0.00497414   -9999
       17796.733  -0.00215761   -9999
       17790.950 -0.000229860   -9999
       17785.168   0.00192375   -9999
       17779.385   0.00483041   -9999
       17773.603  0.000975167   -9999
       17767.821  -0.00320517   -9999
       17762.040  -0.00446510   -9999
       17756.258  -0.00294479   -9999
       17750.477 -0.000748586   -9999
       17744.696   0.00381200   -9999
       17738.915   0.00428234   -9999
       17733.135   0.00113679   -9999
       17727.354   0.00235783   -9999
       17721.574   0.00691653   -9999
       17715.794   0.00564440   -9999
       17710.014   0.00215169   -9999
       17704.235   0.00164748   -9999
       17698.456   0.00314487   -9999
       17692.676   0.00193357   -9999
       17686.898  0.000343713   -9999
       17681.119  0.000819952   -9999
       17675.340   0.00214629   -9999
       17669.562 -0.000663846   -9999
       17663.784   0.00328827   -9999
       17658.006   0.00521577   -9999
       17652.229   0.00280389   -9999
       17646.451   0.00329566   -9999
       17640.674   0.00256671   -9999
       17634.897   0.00193019   -9999
       17629.120   0.00265735   -9999
       17623.343 -0.000336000   -9999
       17617.567  -0.00177849   -9999
       17611.791 -0.000597773   -9999
       17606.015   0.00121745   -9999
       17600.239   0.00318065   -9999
       17594.464   0.00296921   -9999
       17588.688 -0.000941917   -9999
       17582.913  -0.00199771   -9999
       17577.138  -0.00196202   -9999
       17571.364   0.00118480   -9999
       17565.589   0.00351171   -9999
       17559.815  0.000609394   -9999
       17554.041  -0.00186279   -9999
       17548.267 -3.60803e-05   -9999
       17542.493  0.000795167   -9999
       17536.720   0.00334256   -9999
       17530.947   0.00515346   -9999
       17525.174   0.00422014   -9999
       17519.401  0.000651837   -9999
       17513.628 -0.000103120   -9999
       17507.856  0.000563803   -9999
       17502.084 -0.000875565   -9999
       17496.312  -0.00384815   -9999
       17490.540  -0.00119238   -9999
       17484.768   0.00328084   -9999
       17478.997   0.00379174   -9999
       17473.226   0.00131664   -9999
       17467.455 -0.000417740   -9999
       17461.684  -0.00271725   -9999
       17455.914  -0.00273133   -9999
       17450.143  -0.00250687   -9999
       17444.373  -0.00255627   -9999
       17438.603 -0.000565668   -9999
       17432.834  0.000169489   -9999
       17427.064  -0.00290278   -9999
       17421.295  -0.00155248   -9999
       17415.526  0.000132134   -9999
       17409.757  -0.00225846   -9999
       17403.989  -0.00288468   -9999
       17398.220 -0.000221086   -9999
       17392.452  0.000167001   -9999
       17386.684  0.000272335   -9999
       17380.916  -0.00192036   -9999
       17375.149  -0.00478106   -9999
       17369.381  -0.00351927   -9999
       17363.614 -0.000870895   -9999
       17357.847  -0.00139524   -9999
       17352.080  0.000697812   -9999
       17346.314   0.00220625   -9999
       17340.548   0.00302748   -9999
       17334.782   0.00189751   -9999
       17329.016  -0.00213911   -9999
       17323.250  -0.00207643   -9999
       17317.485  0.000559933   -9999
       17311.719  0.000724721   -9999
       17305.954   0.00178334   -9999
       17300.189  0.000332322   -9999
       17294.425  -0.00215836   -9999
       17288.660 -0.000675766   -9999
       17282.896   0.00251711   -9999
       17277.132   0.00158760   -9999
       17271.368   0.00100259   -9999
       17265.605  0.000162021   -9999
       17259.841  -0.00158670   -9999
       17254.078  -0.00217890   -9999
       17248.315 -0.000434221   -9999
       17242.552   0.00203548   -9999
       17236.790   0.00177739   -9999
       17231.028  -0.00183153   -9999
       17225.266  -0.00285374   -9999
       17219.504  -0.00157078   -9999
       17213.742  0.000264656   -9999
       17207.980 -0.000626237   -9999
       17202.219   0.00159361   -9999
       17196.458   0.00148041   -9999
       17190.697  -0.00314526   -9999
       17184.937  -0.00503793   -9999
       17179.176  -0.00246734   -9999
       17173.416 -0.000929520   -9999
       17167.656 -0.000814819   -9999
       17161.896   0.00179797   -9999
       17156.136   0.00365589   -9999
       17150.377 -0.000184775   -9999
       17144.618  -0.00356804   -9999
       17138.859  -0.00352244   -9999
       17133.100 -0.000116557   -9999
       17127.342   0.00115200   -9999
       17121.583 -0.000271267   -9999
       17115.825  -0.00141855   -9999
       17110.067 -0.000559288   -9999
       17104.309 -0.000237127   -9999
       17098.552   0.00226486   -9999
       17092.795   0.00376959   -9999
       17087.038   0.00142482   -9999
       17081.281  -0.00262164   -9999
