################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8622-12705
# RA Dec (J2000): 23 24 03.6  +15 12 21
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13077.8
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:34 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00731216   -9999
       17906.644 -0.000956422   -9999
       17900.857   0.00483245   -9999
       17895.071   0.00499038   -9999
       17889.285   0.00721525   -9999
       17883.499   0.00468414   -9999
       17877.713  -0.00375572   -9999
       17871.927  -0.00312808   -9999
       17866.142  -0.00232657   -9999
       17860.356  -0.00455054   -9999
       17854.571  -0.00289508   -9999
       17848.787 -0.000763543   -9999
       17843.002   0.00133673   -9999
       17837.218 -0.000836926   -9999
       17831.433  -0.00565888   -9999
       17825.649 -0.000265760   -9999
       17819.866   0.00349901   -9999
       17814.082  -0.00108786   -9999
       17808.299  -0.00338488   -9999
       17802.516   0.00211156   -9999
       17796.733   0.00452798   -9999
       17790.950 -5.76964e-05   -9999
       17785.168  -0.00485724   -9999
       17779.385  -0.00454935   -9999
       17773.603  -0.00445095   -9999
       17767.821  -0.00180594   -9999
       17762.040   0.00359661   -9999
       17756.258   0.00672384   -9999
       17750.477   0.00505233   -9999
       17744.696  0.000532375   -9999
       17738.915 -8.10279e-05   -9999
       17733.135   0.00289250   -9999
       17727.354   0.00732832   -9999
       17721.574    0.0107223   -9999
       17715.794   0.00486990   -9999
       17710.014 -0.000916781   -9999
       17704.235 -0.000387603   -9999
       17698.456   0.00142901   -9999
       17692.676   0.00264018   -9999
       17686.898   0.00459178   -9999
       17681.119   0.00502772   -9999
       17675.340   0.00657621   -9999
       17669.562  0.000723252   -9999
       17663.784  -0.00392392   -9999
       17658.006  -0.00372472   -9999
       17652.229 -0.000298284   -9999
       17646.451   0.00430767   -9999
       17640.674   0.00635195   -9999
       17634.897   0.00428801   -9999
       17629.120   0.00296955   -9999
       17623.343   0.00119426   -9999
       17617.567  0.000487981   -9999
       17611.791   0.00510693   -9999
       17606.015   0.00531662   -9999
       17600.239  0.000688907   -9999
       17594.464  -0.00129963   -9999
       17588.688  -0.00103355   -9999
       17582.913 -0.000415965   -9999
       17577.138   0.00147134   -9999
       17571.364   0.00218657   -9999
       17565.589  -0.00172695   -9999
       17559.815  -0.00217332   -9999
       17554.041 -0.000693383   -9999
       17548.267   0.00129542   -9999
       17542.493   0.00335369   -9999
       17536.720   0.00488397   -9999
       17530.947   0.00194105   -9999
       17525.174  -0.00373845   -9999
       17519.401  -0.00384084   -9999
       17513.628   0.00169114   -9999
       17507.856   0.00411937   -9999
       17502.084   0.00363489   -9999
       17496.312  1.33571e-05   -9999
       17490.540  -0.00284939   -9999
       17484.768   0.00123985   -9999
       17478.997   0.00743062   -9999
       17473.226   0.00505842   -9999
       17467.455  0.000617757   -9999
       17461.684 -3.82288e-05   -9999
       17455.914   0.00235360   -9999
       17450.143   0.00178035   -9999
       17444.373  -0.00157679   -9999
       17438.603  -0.00336008   -9999
       17432.834 -0.000164630   -9999
       17427.064   0.00390967   -9999
       17421.295   0.00147024   -9999
       17415.526  -0.00545710   -9999
       17409.757  -0.00338491   -9999
       17403.989  0.000535842   -9999
       17398.220  -0.00112512   -9999
       17392.452  -0.00102895   -9999
       17386.684   0.00197801   -9999
       17380.916   0.00279938   -9999
       17375.149   0.00225828   -9999
       17369.381   0.00134071   -9999
       17363.614  0.000951373   -9999
       17357.847  0.000691382   -9999
       17352.080   0.00291317   -9999
       17346.314   0.00257276   -9999
       17340.548  -0.00142718   -9999
       17334.782  -0.00339799   -9999
       17329.016  -0.00226835   -9999
       17323.250  -0.00238997   -9999
       17317.485   0.00140662   -9999
       17311.719   0.00532994   -9999
       17305.954   0.00314571   -9999
       17300.189  0.000119218   -9999
       17294.425  -0.00113884   -9999
       17288.660  -0.00328654   -9999
       17282.896  -0.00108213   -9999
       17277.132   0.00124413   -9999
