################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9047-12705
# RA Dec (J2000): 16 30 42.7  +25 59 58
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14841.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:59 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00477435   -9999
       17906.644   0.00303621   -9999
       17900.857   0.00508699   -9999
       17895.071   0.00774485   -9999
       17889.285   0.00502516   -9999
       17883.499   0.00396301   -9999
       17877.713   0.00827821   -9999
       17871.927   0.00767338   -9999
       17866.142   0.00162818   -9999
       17860.356  0.000291909   -9999
       17854.571   0.00108386   -9999
       17848.787   0.00348007   -9999
       17843.002   0.00537354   -9999
       17837.218   0.00398806   -9999
       17831.433   0.00283232   -9999
       17825.649   0.00487653   -9999
       17819.866   0.00981241   -9999
       17814.082   0.00763218   -9999
       17808.299  -0.00183711   -9999
       17802.516  -0.00588518   -9999
       17796.733  -0.00722192   -9999
       17790.950  -0.00859667   -9999
       17785.168  -0.00777227   -9999
       17779.385  -0.00627855   -9999
       17773.603  -0.00665776   -9999
       17767.821   -0.0108202   -9999
       17762.040  -0.00957759   -9999
       17756.258  -0.00186046   -9999
       17750.477  0.000518893   -9999
       17744.696  -0.00268630   -9999
       17738.915  -0.00572799   -9999
       17733.135  -0.00562550   -9999
       17727.354  -0.00677914   -9999
       17721.574  -0.00770413   -9999
       17715.794  -0.00539223   -9999
       17710.014  -0.00462046   -9999
       17704.235  -0.00543386   -9999
       17698.456  -0.00448321   -9999
       17692.676  -0.00120216   -9999
       17686.898 -0.000322103   -9999
       17681.119  0.000490781   -9999
       17675.340  -0.00250449   -9999
       17669.562  -0.00332885   -9999
       17663.784   0.00354113   -9999
       17658.006   0.00646319   -9999
       17652.229   0.00473977   -9999
       17646.451   0.00390198   -9999
       17640.674   0.00462808   -9999
       17634.897   0.00188099   -9999
       17629.120  -0.00211045   -9999
       17623.343  -0.00609361   -9999
       17617.567  -0.00584782   -9999
       17611.791  -0.00300251   -9999
       17606.015  -0.00130570   -9999
       17600.239  0.000656901   -9999
       17594.464   0.00203530   -9999
       17588.688   0.00134046   -9999
       17582.913   0.00291134   -9999
       17577.138   0.00296883   -9999
       17571.364   0.00191437   -9999
       17565.589   0.00363889   -9999
       17559.815   0.00183897   -9999
       17554.041  -0.00186976   -9999
       17548.267  7.00139e-05   -9999
       17542.493   0.00410759   -9999
       17536.720   0.00318158   -9999
       17530.947  0.000632938   -9999
       17525.174 -0.000379642   -9999
       17519.401   0.00182585   -9999
       17513.628   0.00196725   -9999
       17507.856  -0.00326486   -9999
       17502.084  -0.00525928   -9999
       17496.312  -0.00256940   -9999
       17490.540   0.00183649   -9999
       17484.768   0.00246651   -9999
       17478.997 -0.000624080   -9999
