################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 7981-1902
# RA Dec (J2000): 22 32 02.4  +12 20 53
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8986.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:11 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00194632   -9999
       12821.736   0.00129854   -9999
       12816.133   0.00131788   -9999
       12810.531  -0.00326906   -9999
       12804.928  -0.00479547   -9999
       12799.326  -0.00494169   -9999
       12793.724  -0.00756543   -9999
       12788.122  -0.00762575   -9999
       12782.520  -0.00440635   -9999
       12776.918  -0.00232546   -9999
       12771.317  -0.00189815   -9999
       12765.716  -0.00268450   -9999
       12760.115  -0.00461764   -9999
       12754.514  -0.00546712   -9999
       12748.914  -0.00379271   -9999
       12743.313  -0.00129650   -9999
       12737.713  4.52382e-05   -9999
       12732.113  0.000575185   -9999
       12726.514  0.000260154   -9999
       12720.914  -0.00151620   -9999
       12715.315  0.000154329   -9999
       12709.716   0.00190604   -9999
       12704.117  0.000451670   -9999
       12698.518  0.000993805   -9999
       12692.919   0.00198413   -9999
       12687.321  3.17106e-05   -9999
       12681.723  -0.00146023   -9999
       12676.125   0.00109493   -9999
       12670.527   0.00423456   -9999
       12664.930   0.00378188   -9999
       12659.332   0.00254576   -9999
       12653.735   0.00254337   -9999
       12648.138   0.00210502   -9999
       12642.542  0.000194805   -9999
       12636.945  -0.00242441   -9999
       12631.349  -0.00387098   -9999
       12625.753  -0.00488296   -9999
       12620.157  -0.00634444   -9999
       12614.561  -0.00224128   -9999
       12608.965   0.00360925   -9999
       12603.370   0.00388864   -9999
       12597.775   0.00206632   -9999
       12592.180 -0.000328651   -9999
       12586.585 -0.000970036   -9999
       12580.991 -0.000199471   -9999
       12575.397  -0.00123881   -9999
       12569.802  -0.00102254   -9999
       12564.208 -0.000904177   -9999
       12558.615  -0.00243841   -9999
       12553.021  -0.00164587   -9999
       12547.428  9.78616e-05   -9999
       12541.835 -0.000673272   -9999
       12536.242  -0.00158595   -9999
       12530.649 -0.000181883   -9999
       12525.057   0.00210814   -9999
       12519.464  0.000765394   -9999
       12513.872  -0.00555843   -9999
       12508.280  -0.00905768   -9999
       12502.689  -0.00362372   -9999
       12497.097   0.00266340   -9999
       12491.506   0.00489331   -9999
       12485.915   0.00405884   -9999
       12480.324   0.00253430   -9999
       12474.733   0.00213713   -9999
       12469.142   0.00101100   -9999
       12463.552  0.000728657   -9999
       12457.962   0.00286503   -9999
       12452.372   0.00325499   -9999
       12446.782   0.00263168   -9999
       12441.193   0.00114602   -9999
       12435.604  0.000100388   -9999
       12430.014   0.00125521   -9999
       12424.426   0.00254189   -9999
       12418.837  0.000897393   -9999
       12413.248  -0.00173734   -9999
       12407.660  -0.00150856   -9999
       12402.072  0.000371509   -9999
       12396.484  0.000376601   -9999
       12390.896  -0.00196103   -9999
       12385.309  -0.00419894   -9999
       12379.721  -0.00402037   -9999
       12374.134  -0.00244791   -9999
       12368.547 -0.000412045   -9999
       12362.961  0.000912011   -9999
       12357.374   0.00135123   -9999
       12351.788   0.00240951   -9999
       12346.202   0.00327904   -9999
       12340.616   0.00137224   -9999
       12335.030  0.000976601   -9999
       12329.445   0.00349243   -9999
       12323.859  0.000327882   -9999
       12318.274  -0.00332971   -9999
       12312.689  8.18385e-05   -9999
       12307.105   0.00210735   -9999
       12301.520   0.00136403   -9999
       12295.936 -0.000649971   -9999
       12290.352  -0.00284960   -9999
       12284.768  -0.00137939   -9999
       12279.184  0.000491381   -9999
       12273.600 -0.000373265   -9999
       12268.017 -0.000421156   -9999
       12262.434 -0.000870541   -9999
       12256.851 -0.000857677   -9999
       12251.268 -0.000761454   -9999
       12245.686  -0.00226943   -9999
       12240.104  -0.00113149   -9999
       12234.521   0.00159866   -9999
       12228.940 -1.07302e-05   -9999
       12223.358  -0.00424325   -9999
       12217.776  -0.00365398   -9999
       12212.195  0.000817763   -9999
       12206.614  0.000710928   -9999
       12201.033 -0.000637985   -9999
       12195.452 -0.000631764   -9999
       12189.872  -0.00101847   -9999
       12184.291 -0.000359225   -9999
       12178.711  0.000503651   -9999
       12173.131  -0.00135318   -9999
       12167.552  -0.00253965   -9999
       12161.972 -0.000677439   -9999
       12156.393  -0.00125575   -9999
       12150.814  -0.00264248   -9999
       12145.235  -0.00217309   -9999
       12139.656  -0.00243467   -9999
       12134.077  -0.00136613   -9999
       12128.499   0.00166867   -9999
       12122.921   0.00310881   -9999
       12117.343   0.00178836   -9999
       12111.765  0.000224490   -9999
       12106.188  0.000132048   -9999
       12100.611   0.00233119   -9999
       12095.033   0.00179727   -9999
       12089.456  -0.00198472   -9999
       12083.880  -0.00204026   -9999
       12078.303  -0.00188391   -9999
       12072.727  -0.00282400   -9999
       12067.151 -0.000317100   -9999
       12061.575   0.00344318   -9999
       12055.999   0.00512973   -9999
       12050.424   0.00379857   -9999
       12044.848   0.00131174   -9999
       12039.273 -0.000676215   -9999
       12033.698  -0.00226739   -9999
       12028.123  -0.00335598   -9999
       12022.549  -0.00152634   -9999
       12016.975   0.00196046   -9999
       12011.400   0.00192854   -9999
       12005.826  -0.00194002   -9999
       12000.253  -0.00181129   -9999
       11994.679  0.000206441   -9999
       11989.106  -0.00105784   -9999
       11983.533  8.83098e-05   -9999
       11977.960   0.00384649   -9999
       11972.387   0.00495789   -9999
       11966.814   0.00388287   -9999
       11961.242   0.00282201   -9999
       11955.670   0.00153835   -9999
       11950.098  -0.00263878   -9999
       11944.526  -0.00391827   -9999
       11938.955  0.000291306   -9999
       11933.383   0.00146322   -9999
       11927.812  0.000619124   -9999
       11922.241  0.000550993   -9999
       11916.671   0.00125401   -9999
       11911.100   0.00223615   -9999
       11905.530 -0.000954014   -9999
       11899.959  -0.00173771   -9999
       11894.390   0.00180427   -9999
       11888.820   0.00638456   -9999
       11883.250   0.00652719   -9999
       11877.681 -0.000637009   -9999
       11872.112  -0.00598979   -9999
       11866.543  -0.00530596   -9999
       11860.974  -0.00223320   -9999
       11855.405  0.000950013   -9999
       11849.837   0.00117251   -9999
       11844.269  -0.00120487   -9999
       11838.701  -0.00134900   -9999
       11833.133  7.22518e-05   -9999
       11827.566  -0.00155965   -9999
       11821.998  -0.00126428   -9999
       11816.431  0.000824580   -9999
       11810.864   0.00104802   -9999
       11805.297   0.00102808   -9999
       11799.731   0.00161691   -9999
       11794.164   0.00184886   -9999
       11788.598   0.00136041   -9999
       11783.032   0.00155751   -9999
       11777.466  3.89123e-05   -9999
       11771.901  -0.00268833   -9999
       11766.335 -0.000951389   -9999
       11760.770  0.000861446   -9999
       11755.205 -0.000818016   -9999
       11749.641  -0.00195300   -9999
       11744.076  -0.00153514   -9999
       11738.512 -5.31202e-05   -9999
       11732.947   0.00193176   -9999
       11727.383   0.00192390   -9999
       11721.820   0.00273838   -9999
       11716.256   0.00301333   -9999
       11710.693   0.00223800   -9999
       11705.129  0.000976721   -9999
       11699.566 -0.000819467   -9999
       11694.004  -0.00136204   -9999
       11688.441   0.00127266   -9999
       11682.879   0.00141659   -9999
       11677.316  -0.00251676   -9999
       11671.754  -0.00336777   -9999
       11666.193   0.00110816   -9999
       11660.631   0.00426081   -9999
       11655.070   0.00446595   -9999
       11649.508   0.00383485   -9999
       11643.947   0.00301578   -9999
       11638.387   0.00203715   -9999
       11632.826  0.000995075   -9999
       11627.266  0.000166985   -9999
       11621.705   0.00230385   -9999
       11616.145   0.00426962   -9999
       11610.586   0.00368338   -9999
       11605.026   0.00236197   -9999
       11599.467   0.00234317   -9999
       11593.907   0.00308555   -9999
       11588.348   0.00302337   -9999
       11582.789   0.00466077   -9999
       11577.231   0.00410375   -9999
       11571.672  0.000328830   -9999
       11566.114  -0.00126529   -9999
       11560.556  -0.00118939   -9999
       11554.998  -0.00123946   -9999
       11549.441   0.00188619   -9999
       11543.883   0.00552622   -9999
       11538.326   0.00321094   -9999
       11532.769  0.000672835   -9999
       11527.212   0.00238220   -9999
       11521.656   0.00406954   -9999
       11516.099   0.00237402   -9999
       11510.543   0.00185021   -9999
       11504.987   0.00301742   -9999
       11499.431   0.00109698   -9999
       11493.875 -0.000107239   -9999
       11488.320 -0.000972778   -9999
       11482.765  -0.00387041   -9999
       11477.210  -0.00381486   -9999
       11471.655 -0.000667268   -9999
       11466.100   0.00187995   -9999
       11460.546 -0.000117328   -9999
       11454.991  -0.00375348   -9999
       11449.437  -0.00376323   -9999
       11443.883  -0.00186372   -9999
       11438.330 -0.000976730   -9999
       11432.776 -0.000645370   -9999
       11427.223 -0.000247643   -9999
       11421.670  -0.00123961   -9999
       11416.117  -0.00162318   -9999
       11410.564 -0.000524961   -9999
       11405.012  0.000124932   -9999
       11399.460   0.00136580   -9999
       11393.907 -3.25506e-05   -9999
       11388.356 -0.000909509   -9999
       11382.804   0.00111104   -9999
       11377.252  0.000470876   -9999
       11371.701  -0.00207076   -9999
       11366.150  -0.00239883   -9999
       11360.599  -0.00155989   -9999
       11355.048 -0.000710715   -9999
       11349.498  0.000522819   -9999
       11343.948  -0.00119078   -9999
       11338.398  -0.00425268   -9999
       11332.848  -0.00197465   -9999
       11327.298   0.00304818   -9999
       11321.748   0.00476273   -9999
       11316.199   0.00280118   -9999
       11310.650   0.00132248   -9999
       11305.101  0.000455122   -9999
       11299.552 -4.29482e-05   -9999
       11294.004   0.00154795   -9999
       11288.456   0.00347404   -9999
       11282.907   0.00368713   -9999
       11277.360   0.00305036   -9999
       11271.812  0.000446246   -9999
       11266.264  -0.00436084   -9999
       11260.717  -0.00442642   -9999
       11255.170   0.00113711   -9999
       11249.623   0.00112751   -9999
       11244.076  -0.00104895   -9999
       11238.530  6.13713e-05   -9999
       11232.983 -0.000672101   -9999
       11227.437  -0.00138185   -9999
       11221.891   0.00133834   -9999
       11216.345   0.00174109   -9999
       11210.800  0.000885366   -9999
       11205.255  0.000311830   -9999
       11199.709  -0.00176068   -9999
       11194.164  -0.00402451   -9999
       11188.620  -0.00434334   -9999
       11183.075  -0.00283265   -9999
       11177.531 -0.000820443   -9999
       11171.987  0.000695759   -9999
       11166.443  0.000887691   -9999
       11160.899  0.000367770   -9999
       11155.355   0.00182703   -9999
       11149.812  0.000693436   -9999
       11144.269  -0.00268436   -9999
       11138.726 -0.000596148   -9999
       11133.183   0.00460802   -9999
       11127.640   0.00503754   -9999
       11122.098   0.00198037   -9999
       11116.556 -0.000491049   -9999
       11111.014  -0.00130506   -9999
       11105.472 -0.000472549   -9999
       11099.930  0.000159565   -9999
       11094.389   0.00167460   -9999
       11088.848   0.00441515   -9999
       11083.307   0.00211099   -9999
       11077.766  0.000847568   -9999
       11072.225   0.00231289   -9999
       11066.685   0.00151313   -9999
       11061.145 -0.000144087   -9999
       11055.605  -0.00275684   -9999
       11050.065  -0.00458377   -9999
       11044.525  -0.00448564   -9999
       11038.986  -0.00443399   -9999
       11033.447  -0.00292008   -9999
       11027.908  -0.00217645   -9999
       11022.369  -0.00352972   -9999
       11016.830  -0.00365328   -9999
       11011.292  -0.00220747   -9999
       11005.754 -0.000968555   -9999
       11000.215  0.000983744   -9999
       10994.678   0.00115459   -9999
       10989.140  -0.00173547   -9999
       10983.603  -0.00332621   -9999
       10978.065  -0.00288170   -9999
       10972.528  -0.00368073   -9999
       10966.991  -0.00234462   -9999
       10961.455 -0.000148170   -9999
       10955.918  -0.00156594   -9999
       10950.382  -0.00170033   -9999
       10944.846   0.00139917   -9999
       10939.310   0.00226689   -9999
       10933.774   0.00102566   -9999
       10928.239  0.000958420   -9999
       10922.704  0.000786433   -9999
       10917.169   0.00160015   -9999
       10911.634   0.00311197   -9999
       10906.099   0.00151151   -9999
       10900.564 -0.000271773   -9999
       10895.030  0.000288981   -9999
       10889.496   0.00192309   -9999
       10883.962   0.00201237   -9999
       10878.428  0.000952505   -9999
       10872.895   0.00178412   -9999
       10867.362   0.00120460   -9999
       10861.829  0.000420220   -9999
       10856.296 -0.000157345   -9999
       10850.763 -0.000824428   -9999
       10845.230  0.000607033   -9999
       10839.698   0.00109480   -9999
       10834.166  0.000976976   -9999
       10828.634   0.00366011   -9999
       10823.102   0.00687686   -9999
       10817.571   0.00809767   -9999
       10812.039   0.00529681   -9999
       10806.508  0.000863002   -9999
       10800.977  -0.00149723   -9999
       10795.447 -0.000487988   -9999
       10789.916   0.00239692   -9999
       10784.386   0.00173942   -9999
       10778.856 -0.000938791   -9999
       10773.326  -0.00132071   -9999
       10767.796  0.000217486   -9999
       10762.266   0.00160752   -9999
       10756.737  0.000828148   -9999
       10751.208 -0.000114639   -9999
       10745.679   0.00103687   -9999
       10740.150  0.000885106   -9999
       10734.621 -0.000441249   -9999
       10729.093  0.000305692   -9999
       10723.565   0.00215711   -9999
       10718.037   0.00252457   -9999
       10712.509 -5.56042e-05   -9999
       10706.981 -0.000997335   -9999
       10701.454 -0.000427478   -9999
       10695.927  -0.00144978   -9999
       10690.400  -0.00135945   -9999
       10684.873  -0.00163404   -9999
       10679.346  -0.00189000   -9999
       10673.820  0.000691314   -9999
       10668.294  0.000881946   -9999
       10662.768  -0.00294286   -9999
       10657.242  -0.00321167   -9999
       10651.716  0.000122689   -9999
       10646.191   0.00211592   -9999
       10640.666   0.00226711   -9999
       10635.141   0.00274145   -9999
       10629.616   0.00257989   -9999
       10624.091   0.00205518   -9999
       10618.567  0.000610387   -9999
       10613.042  -0.00429798   -9999
       10607.518  -0.00691301   -9999
       10601.994  -0.00464626   -9999
       10596.471  -0.00260311   -9999
       10590.947  -0.00105448   -9999
       10585.424   0.00144080   -9999
       10579.901   0.00429335   -9999
       10574.378   0.00244986   -9999
       10568.855  -0.00292058   -9999
       10563.333  -0.00454245   -9999
       10557.811  -0.00435904   -9999
       10552.289  -0.00620366   -9999
       10546.767  -0.00472983   -9999
       10541.245  0.000999190   -9999
       10535.723   0.00178981   -9999
       10530.202  -0.00142812   -9999
       10524.681  -0.00446601   -9999
       10519.160  -0.00420700   -9999
       10513.639 -0.000275869   -9999
       10508.119 -0.000508834   -9999
       10502.599  -0.00143946   -9999
       10497.078 -0.000151942   -9999
       10491.559  0.000295760   -9999
       10486.039  0.000747766   -9999
       10480.519  0.000312337   -9999
       10475.000  -0.00175363   -9999
       10469.481  -0.00102141   -9999
       10463.962   0.00208905   -9999
       10458.443   0.00480787   -9999
