################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9046-3702
# RA Dec (J2000): 16 15 23.4  +26 37 05
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9723.6
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:58 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00144976   -9999
       12821.736  9.77114e-05   -9999
       12816.133   0.00225599   -9999
       12810.531   0.00210088   -9999
       12804.928  0.000305969   -9999
       12799.326  0.000121836   -9999
       12793.724   0.00234310   -9999
       12788.122   0.00354359   -9999
       12782.520   0.00181504   -9999
       12776.918   0.00133582   -9999
       12771.317   0.00138582   -9999
       12765.716 -0.000221982   -9999
       12760.115  -0.00129363   -9999
       12754.514 -0.000525752   -9999
       12748.914 -0.000972822   -9999
       12743.313  -0.00345659   -9999
       12737.713  -0.00391476   -9999
       12732.113  -0.00183718   -9999
       12726.514 -0.000909234   -9999
       12720.914  -0.00451907   -9999
       12715.315  -0.00602457   -9999
       12709.716  -0.00105811   -9999
       12704.117   0.00288195   -9999
       12698.518  0.000703381   -9999
       12692.919  -0.00378471   -9999
       12687.321  -0.00430676   -9999
       12681.723  -0.00220639   -9999
       12676.125  -0.00348234   -9999
       12670.527  -0.00436053   -9999
       12664.930  -0.00188432   -9999
       12659.332 -0.000201241   -9999
       12653.735  0.000563333   -9999
       12648.138   0.00147214   -9999
       12642.542   0.00325708   -9999
       12636.945   0.00197773   -9999
       12631.349  -0.00129091   -9999
       12625.753 -0.000731791   -9999
       12620.157 -0.000260285   -9999
       12614.561 -0.000689058   -9999
       12608.965 -0.000656225   -9999
       12603.370  -0.00163053   -9999
       12597.775  -0.00115699   -9999
       12592.180  5.60081e-05   -9999
       12586.585 -0.000951004   -9999
