################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12621-1901
# RA Dec (J2000): 13 35 04.8  +31 00 42
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4964.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:06 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551   0.00174599   -9999
       7951.3252  0.000355776   -9999
       7945.8955  0.000834926   -9999
       7940.4660   0.00167438   -9999
       7935.0366   0.00131918   -9999
       7929.6075   0.00225392   -9999
       7924.1785   0.00225173   -9999
       7918.7497   0.00102255   -9999
       7913.3212   0.00394029   -9999
       7907.8928   0.00565113   -9999
       7902.4646   0.00343114   -9999
       7897.0366   0.00292736   -9999
       7891.6088   0.00362146   -9999
       7886.1812   0.00188261   -9999
       7880.7537 -0.000580385   -9999
       7875.3265  0.000411816   -9999
       7869.8995  0.000414442   -9999
       7864.4726  -0.00314505   -9999
       7859.0459  -0.00501534   -9999
       7853.6195  -0.00257413   -9999
       7848.1932  0.000910379   -9999
       7842.7671  0.000250200   -9999
       7837.3412  -0.00272888   -9999
       7831.9155  -0.00337813   -9999
       7826.4900  -0.00167015   -9999
       7821.0647  0.000121553   -9999
       7815.6395   0.00115774   -9999
       7810.2146   0.00228670   -9999
       7804.7899   0.00186044   -9999
       7799.3653 -0.000125123   -9999
       7793.9409 -0.000738411   -9999
       7788.5168  -0.00248909   -9999
       7783.0928  -0.00348621   -9999
       7777.6690  -0.00269427   -9999
       7772.2454  -0.00313439   -9999
       7766.8220  -0.00241924   -9999
       7761.3988 -0.000179184   -9999
       7755.9757   0.00200174   -9999
       7750.5529   0.00427108   -9999
       7745.1303   0.00275239   -9999
       7739.7078  -0.00135129   -9999
       7734.2856  -0.00242265   -9999
       7728.8635  -0.00133046   -9999
       7723.4416 -0.000933104   -9999
       7718.0199 -0.000427612   -9999
       7712.5984 -0.000619405   -9999
       7707.1771  -0.00158816   -9999
       7701.7560  -0.00318616   -9999
       7696.3351 -0.000974401   -9999
       7690.9144   0.00191839   -9999
       7685.4938  -0.00480947   -9999
       7680.0735  -0.00856457   -9999
       7674.6533  -0.00526161   -9999
       7669.2333  -0.00418287   -9999
       7663.8136  -0.00295340   -9999
       7658.3940  -0.00275389   -9999
       7652.9746  -0.00578261   -9999
       7647.5554  -0.00581783   -9999
       7642.1364  -0.00198848   -9999
       7636.7176  2.45776e-05   -9999
       7631.2989   0.00172149   -9999
       7625.8805   0.00162006   -9999
       7620.4622  -0.00163589   -9999
       7615.0442  -0.00226565   -9999
       7609.6263 -0.000450679   -9999
       7604.2086 -0.000535436   -9999
       7598.7912 -0.000921882   -9999
       7593.3739   0.00235863   -9999
       7587.9568   0.00508235   -9999
       7582.5399   0.00423076   -9999
       7577.1231   0.00345773   -9999
       7571.7066   0.00118928   -9999
       7566.2903  -0.00242482   -9999
