################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9874-12701
# RA Dec (J2000): 12 58 19.4  +28 41 54
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5787.5
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:40 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551 -0.000746979   -9999
       7951.3252  0.000294690   -9999
       7945.8955 -0.000804039   -9999
       7940.4660  -0.00199700   -9999
       7935.0366  -0.00247423   -9999
       7929.6075  -0.00277763   -9999
       7924.1785  -0.00566630   -9999
       7918.7497  -0.00659886   -9999
       7913.3212  -0.00425597   -9999
       7907.8928  -0.00320823   -9999
       7902.4646  -0.00266013   -9999
       7897.0366  -0.00261036   -9999
       7891.6088  -0.00361353   -9999
       7886.1812  -0.00281926   -9999
       7880.7537 -0.000417090   -9999
       7875.3265   0.00272914   -9999
       7869.8995   0.00401701   -9999
       7864.4726   0.00119902   -9999
       7859.0459  -0.00280063   -9999
       7853.6195  -0.00311727   -9999
       7848.1932  9.47106e-06   -9999
       7842.7671   0.00156133   -9999
       7837.3412  0.000451846   -9999
       7831.9155  -0.00252791   -9999
       7826.4900  -0.00461451   -9999
       7821.0647  -0.00212502   -9999
       7815.6395   0.00168710   -9999
       7810.2146   0.00164645   -9999
       7804.7899 -0.000595124   -9999
       7799.3653   0.00125140   -9999
       7793.9409   0.00430526   -9999
       7788.5168   0.00360771   -9999
       7783.0928   0.00240686   -9999
       7777.6690  0.000197100   -9999
       7772.2454  -0.00106449   -9999
       7766.8220   0.00314729   -9999
       7761.3988   0.00469976   -9999
       7755.9757   0.00181183   -9999
       7750.5529   0.00274452   -9999
       7745.1303   0.00508759   -9999
       7739.7078   0.00341704   -9999
       7734.2856   0.00284606   -9999
       7728.8635   0.00505832   -9999
       7723.4416   0.00352554   -9999
       7718.0199   0.00282712   -9999
       7712.5984   0.00630448   -9999
       7707.1771   0.00712108   -9999
       7701.7560   0.00364017   -9999
       7696.3351   0.00267018   -9999
       7690.9144   0.00272393   -9999
       7685.4938 -0.000687878   -9999
       7680.0735  -0.00145758   -9999
       7674.6533  0.000174920   -9999
       7669.2333 -0.000167082   -9999
       7663.8136  -0.00127717   -9999
       7658.3940  -0.00174022   -9999
       7652.9746  0.000311945   -9999
       7647.5554   0.00367474   -9999
       7642.1364   0.00366585   -9999
       7636.7176  9.34551e-05   -9999
       7631.2989  -0.00160775   -9999
       7625.8805  -0.00160800   -9999
       7620.4622   0.00210982   -9999
       7615.0442   0.00802384   -9999
       7609.6263   0.00704235   -9999
       7604.2086   0.00506200   -9999
       7598.7912   0.00402400   -9999
       7593.3739 -0.000551206   -9999
       7587.9568 -0.000828617   -9999
       7582.5399   0.00383772   -9999
       7577.1231   0.00539550   -9999
       7571.7066   0.00251699   -9999
       7566.2903 -0.000827944   -9999
       7560.8741  -0.00342889   -9999
       7555.4582  -0.00201866   -9999
       7550.0424  0.000621380   -9999
       7544.6268 -0.000647349   -9999
       7539.2114  -0.00219579   -9999
       7533.7962  -0.00119389   -9999
       7528.3812   0.00159004   -9999
       7522.9664   0.00255804   -9999
       7517.5518  -0.00101133   -9999
       7512.1374 -0.000940225   -9999
       7506.7231   0.00423941   -9999
       7501.3091   0.00675163   -9999
