################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12485-6102
# RA Dec (J2000): 13 15 25.9  +33 09 26
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4868.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:01 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551   0.00246189   -9999
       7951.3252 -0.000925971   -9999
       7945.8955 -0.000462013   -9999
       7940.4660   0.00341332   -9999
       7935.0366   0.00173557   -9999
       7929.6075  0.000615380   -9999
       7924.1785   0.00512812   -9999
       7918.7497   0.00581668   -9999
       7913.3212   0.00278982   -9999
       7907.8928  0.000787100   -9999
       7902.4646   0.00147617   -9999
       7897.0366   0.00289371   -9999
       7891.6088   0.00154670   -9999
       7886.1812 -0.000455613   -9999
       7880.7537  -0.00151616   -9999
       7875.3265 -0.000635900   -9999
       7869.8995   0.00137104   -9999
       7864.4726   0.00251470   -9999
       7859.0459 -0.000684135   -9999
       7853.6195  -0.00274784   -9999
       7848.1932 -0.000335193   -9999
       7842.7671  0.000153051   -9999
       7837.3412   0.00302175   -9999
       7831.9155   0.00637510   -9999
       7826.4900   0.00427693   -9999
       7821.0647   0.00278920   -9999
       7815.6395   0.00227837   -9999
       7810.2146   0.00289652   -9999
       7804.7899   0.00486932   -9999
       7799.3653   0.00420371   -9999
       7793.9409   0.00278912   -9999
       7788.5168  0.000278915   -9999
       7783.0928  -0.00315888   -9999
       7777.6690  -0.00466725   -9999
       7772.2454  -0.00514082   -9999
       7766.8220  -0.00230408   -9999
       7761.3988  0.000376625   -9999
       7755.9757 -0.000303511   -9999
       7750.5529  0.000377028   -9999
       7745.1303   0.00167123   -9999
       7739.7078   0.00195127   -9999
       7734.2856   0.00143965   -9999
       7728.8635  -0.00194097   -9999
       7723.4416  -0.00419404   -9999
       7718.0199   0.00144590   -9999
       7712.5984   0.00756351   -9999
       7707.1771   0.00616346   -9999
       7701.7560   0.00203837   -9999
       7696.3351  -0.00221021   -9999
       7690.9144  -0.00262267   -9999
       7685.4938  0.000142373   -9999
       7680.0735   0.00132608   -9999
       7674.6533  0.000345149   -9999
       7669.2333  0.000340939   -9999
       7663.8136   0.00349660   -9999
       7658.3940   0.00280573   -9999
       7652.9746  -0.00147032   -9999
       7647.5554 -0.000824826   -9999
       7642.1364   0.00211865   -9999
       7636.7176   0.00299416   -9999
       7631.2989   0.00323675   -9999
       7625.8805  0.000786160   -9999
       7620.4622  0.000307806   -9999
       7615.0442   0.00206727   -9999
       7609.6263  -0.00170472   -9999
       7604.2086  -0.00529977   -9999
       7598.7912 -0.000942776   -9999
       7593.3739   0.00310420   -9999
       7587.9568   0.00215478   -9999
       7582.5399  0.000211653   -9999
       7577.1231  0.000525102   -9999
       7571.7066   0.00189233   -9999
       7566.2903 -0.000456582   -9999
       7560.8741  -0.00273900   -9999
       7555.4582  -0.00204517   -9999
       7550.0424  -0.00159590   -9999
       7544.6268  -0.00254812   -9999
       7539.2114  -0.00365209   -9999
       7533.7962  -0.00270213   -9999
       7528.3812   0.00214178   -9999
       7522.9664   0.00361015   -9999
       7517.5518   0.00226022   -9999
       7512.1374   0.00499929   -9999
       7506.7231   0.00469876   -9999
       7501.3091 -0.000591961   -9999
       7495.8952  -0.00209461   -9999
       7490.4816  -0.00219552   -9999
       7485.0681  -0.00211857   -9999
       7479.6548  4.12910e-05   -9999
       7474.2417 -0.000673875   -9999
       7468.8288  -0.00149901   -9999
       7463.4161 -0.000286476   -9999
       7458.0036  9.23994e-05   -9999
       7452.5913   0.00266432   -9999
       7447.1791   0.00222162   -9999
       7441.7672  -0.00356729   -9999
       7436.3554  -0.00409534   -9999
       7430.9438  0.000518750   -9999
       7425.5325   0.00322201   -9999
       7420.1213   0.00427975   -9999
       7414.7103   0.00350392   -9999
       7409.2995 -0.000462221   -9999
       7403.8888  -0.00176873   -9999
       7398.4784  -0.00160565   -9999
       7393.0682  -0.00370986   -9999
       7387.6581  -0.00421989   -9999
       7382.2483  -0.00178742   -9999
       7376.8386  -0.00140220   -9999
       7371.4292  -0.00318292   -9999
       7366.0199  -0.00126178   -9999
       7360.6108 -0.000780777   -9999
       7355.2019  -0.00158574   -9999
       7349.7932  0.000927350   -9999
       7344.3847   0.00142147   -9999
       7338.9763   0.00134443   -9999
       7333.5682   0.00410967   -9999
       7328.1602   0.00373806   -9999
       7322.7525 -0.000988147   -9999
       7317.3449  -0.00380682   -9999
       7311.9375  -0.00450529   -9999
       7306.5303  -0.00553221   -9999
       7301.1234  -0.00184453   -9999
       7295.7165   0.00407865   -9999
       7290.3099   0.00438922   -9999
       7284.9035   0.00232190   -9999
       7279.4973   0.00230626   -9999
       7274.0912   0.00241544   -9999
       7268.6854   0.00206477   -9999
       7263.2797 -7.01429e-05   -9999
       7257.8742  -0.00385901   -9999
       7252.4690  -0.00351069   -9999
       7247.0639  0.000235460   -9999
       7241.6590   0.00178229   -9999
       7236.2542   0.00318306   -9999
       7230.8497   0.00445973   -9999
       7225.4454  0.000339091   -9999
       7220.0413  -0.00241727   -9999
       7214.6373  -0.00209455   -9999
       7209.2335  -0.00274267   -9999
       7203.8300  -0.00114573   -9999
