################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12696-6103
# RA Dec (J2000): 00 56 50.6  +00 20 47
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12618.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:08 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00320866   -9999
       17906.644   0.00888089   -9999
       17900.857   0.00968537   -9999
       17895.071   0.00134465   -9999
       17889.285   0.00348435   -9999
       17883.499    0.0115469   -9999
       17877.713    0.0146440   -9999
       17871.927   0.00909172   -9999
       17866.142  -0.00770355   -9999
       17860.356   -0.0139778   -9999
       17854.571  -0.00309294   -9999
       17848.787    0.0171669   -9999
       17843.002    0.0142507   -9999
       17837.218  -0.00577370   -9999
       17831.433  -0.00673218   -9999
       17825.649   0.00375729   -9999
       17819.866    0.0109189   -9999
       17814.082  -0.00201824   -9999
       17808.299  -0.00490054   -9999
       17802.516   0.00597961   -9999
       17796.733   0.00503326   -9999
       17790.950  -0.00833117   -9999
       17785.168  -0.00697913   -9999
       17779.385   0.00553551   -9999
       17773.603    0.0108880   -9999
       17767.821    0.0114871   -9999
       17762.040   0.00255958   -9999
       17756.258  -0.00254458   -9999
       17750.477  -0.00177454   -9999
       17744.696 -0.000313301   -9999
       17738.915  -0.00115334   -9999
       17733.135 -0.000638853   -9999
       17727.354  -0.00183258   -9999
       17721.574   0.00131420   -9999
       17715.794   0.00432185   -9999
       17710.014   0.00229068   -9999
       17704.235   0.00292830   -9999
       17698.456   0.00318419   -9999
       17692.676  -0.00208353   -9999
       17686.898  -0.00237372   -9999
       17681.119   0.00400665   -9999
       17675.340   0.00830846   -9999
       17669.562   0.00222198   -9999
       17663.784  0.000273636   -9999
       17658.006   0.00271118   -9999
       17652.229   0.00477399   -9999
       17646.451   0.00727615   -9999
       17640.674   0.00112117   -9999
       17634.897  -0.00912228   -9999
       17629.120  -0.00331441   -9999
       17623.343   0.00117121   -9999
       17617.567  0.000739479   -9999
       17611.791   0.00220545   -9999
       17606.015   0.00178635   -9999
       17600.239   0.00306825   -9999
       17594.464   0.00162088   -9999
       17588.688  -0.00227188   -9999
       17582.913  -0.00598417   -9999
       17577.138  -0.00438589   -9999
       17571.364   0.00239893   -9999
       17565.589   0.00212347   -9999
       17559.815  -0.00197548   -9999
       17554.041  -0.00234397   -9999
       17548.267  0.000453048   -9999
       17542.493   0.00385149   -9999
       17536.720   0.00203197   -9999
       17530.947  0.000568597   -9999
       17525.174   0.00220045   -9999
       17519.401  0.000323108   -9999
       17513.628   0.00235183   -9999
       17507.856   0.00770566   -9999
       17502.084   0.00400581   -9999
