################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8088-1901
# RA Dec (J2000): 00 13 44.8  +14 36 25
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10135.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:14 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  0.000807534   -9999
       12821.736  -0.00328900   -9999
       12816.133  -0.00350388   -9999
       12810.531  -0.00384193   -9999
       12804.928  -0.00465615   -9999
       12799.326  -0.00277440   -9999
       12793.724  0.000976833   -9999
       12788.122   0.00135885   -9999
       12782.520  -0.00131794   -9999
       12776.918  -0.00387417   -9999
       12771.317  -0.00293858   -9999
       12765.716 -0.000248516   -9999
       12760.115  -0.00153545   -9999
       12754.514  -0.00435088   -9999
       12748.914  -0.00349866   -9999
       12743.313  -0.00119921   -9999
       12737.713 -0.000729338   -9999
       12732.113  -0.00436773   -9999
       12726.514  -0.00456987   -9999
       12720.914 -0.000562145   -9999
       12715.315  0.000627319   -9999
       12709.716  -0.00274071   -9999
       12704.117  -0.00450521   -9999
       12698.518  -0.00191149   -9999
       12692.919 -0.000127051   -9999
       12687.321 -0.000910872   -9999
       12681.723 -0.000604944   -9999
       12676.125  0.000384223   -9999
       12670.527   0.00145988   -9999
       12664.930  -0.00106420   -9999
       12659.332  -0.00382880   -9999
       12653.735  -0.00229085   -9999
       12648.138  -0.00178747   -9999
       12642.542  -0.00356054   -9999
       12636.945  -0.00375045   -9999
       12631.349  -0.00260239   -9999
       12625.753  -0.00130923   -9999
       12620.157  -0.00378803   -9999
       12614.561  -0.00383440   -9999
       12608.965  -0.00164300   -9999
       12603.370  -0.00307239   -9999
       12597.775  -0.00432997   -9999
       12592.180  -0.00307998   -9999
       12586.585  -0.00149837   -9999
       12580.991  -0.00225727   -9999
       12575.397  -0.00377149   -9999
       12569.802 -0.000333781   -9999
       12564.208   0.00172008   -9999
       12558.615   0.00179069   -9999
       12553.021 -0.000247822   -9999
       12547.428  -0.00262654   -9999
       12541.835 -0.000575814   -9999
       12536.242   0.00285631   -9999
       12530.649   0.00334949   -9999
       12525.057 -0.000946455   -9999
       12519.464  -0.00390750   -9999
       12513.872  -0.00153877   -9999
       12508.280  0.000818196   -9999
       12502.689   0.00264686   -9999
       12497.097   0.00398207   -9999
       12491.506   0.00445553   -9999
       12485.915   0.00208486   -9999
       12480.324 -0.000423431   -9999
       12474.733  -0.00225755   -9999
       12469.142  -0.00260923   -9999
       12463.552  -0.00144048   -9999
       12457.962 -0.000268400   -9999
       12452.372   0.00178192   -9999
       12446.782   0.00248776   -9999
       12441.193  0.000868916   -9999
       12435.604 -0.000480839   -9999
       12430.014  -0.00307024   -9999
       12424.426  -0.00231935   -9999
       12418.837   0.00135081   -9999
       12413.248   0.00167872   -9999
       12407.660 -0.000871877   -9999
       12402.072  -0.00196313   -9999
       12396.484  -0.00116082   -9999
       12390.896  0.000214668   -9999
       12385.309   0.00223773   -9999
       12379.721   0.00448508   -9999
       12374.134   0.00376985   -9999
       12368.547   0.00244238   -9999
       12362.961 -0.000141007   -9999
       12357.374  -0.00216936   -9999
       12351.788  -0.00155439   -9999
       12346.202   0.00248641   -9999
       12340.616   0.00570076   -9999
       12335.030   0.00358614   -9999
       12329.445   0.00104161   -9999
       12323.859  0.000588301   -9999
       12318.274  -0.00224443   -9999
       12312.689  -0.00451619   -9999
       12307.105  -0.00317818   -9999
       12301.520  -0.00150263   -9999
       12295.936  9.09651e-05   -9999
       12290.352   0.00126379   -9999
       12284.768  0.000379022   -9999
       12279.184  4.70516e-06   -9999
       12273.600 -3.24510e-08   -9999
       12268.017  0.000155409   -9999
       12262.434  0.000368950   -9999
       12256.851 -0.000571824   -9999
       12251.268  -0.00367213   -9999
       12245.686  -0.00398403   -9999
       12240.104  -0.00205723   -9999
       12234.521  0.000243386   -9999
       12228.940   0.00223342   -9999
       12223.358   0.00129185   -9999
       12217.776 -0.000748081   -9999
       12212.195 -0.000779841   -9999
       12206.614  -0.00122651   -9999
       12201.033  -0.00104815   -9999
       12195.452  -0.00154428   -9999
       12189.872  -0.00403150   -9999
       12184.291  -0.00455050   -9999
       12178.711  -0.00157534   -9999
       12173.131  -0.00256105   -9999
       12167.552  -0.00412966   -9999
       12161.972 -0.000777056   -9999
       12156.393   0.00310684   -9999
       12150.814   0.00537050   -9999
       12145.235   0.00373465   -9999
       12139.656 -0.000467186   -9999
       12134.077 -0.000418130   -9999
       12128.499  -0.00119935   -9999
       12122.921 -0.000995148   -9999
       12117.343 -0.000888114   -9999
       12111.765  -0.00345940   -9999
       12106.188  -0.00303257   -9999
       12100.611  -0.00150339   -9999
       12095.033  -0.00108147   -9999
       12089.456   0.00148569   -9999
       12083.880   0.00122262   -9999
       12078.303 -0.000277021   -9999
       12072.727 -0.000748673   -9999
       12067.151 -0.000375818   -9999
       12061.575   0.00147179   -9999
       12055.999   0.00259288   -9999
       12050.424   0.00174707   -9999
       12044.848   0.00206256   -9999
       12039.273   0.00326201   -9999
       12033.698   0.00185079   -9999
       12028.123   0.00133004   -9999
       12022.549   0.00265286   -9999
       12016.975  0.000964215   -9999
       12011.400 -0.000405120   -9999
       12005.826 -0.000677268   -9999
       12000.253  0.000437488   -9999
       11994.679   0.00213966   -9999
       11989.106   0.00351075   -9999
       11983.533   0.00372457   -9999
       11977.960   0.00361057   -9999
       11972.387   0.00373921   -9999
       11966.814   0.00399155   -9999
       11961.242   0.00243118   -9999
       11955.670  0.000937549   -9999
       11950.098 -0.000568593   -9999
       11944.526  -0.00304209   -9999
       11938.955  -0.00246869   -9999
       11933.383   0.00146436   -9999
       11927.812   0.00159133   -9999
       11922.241  3.36745e-05   -9999
       11916.671  0.000588406   -9999
       11911.100   0.00259742   -9999
       11905.530   0.00317856   -9999
       11899.959   0.00164343   -9999
       11894.390 -0.000654264   -9999
       11888.820  -0.00326758   -9999
       11883.250  -0.00359480   -9999
       11877.681  0.000128767   -9999
       11872.112 -3.72145e-05   -9999
       11866.543  -0.00188932   -9999
       11860.974  -0.00175962   -9999
       11855.405  -0.00127991   -9999
       11849.837  0.000966291   -9999
       11844.269   0.00328094   -9999
       11838.701   0.00423632   -9999
       11833.133   0.00400352   -9999
       11827.566   0.00261485   -9999
       11821.998   0.00393301   -9999
       11816.431   0.00359947   -9999
       11810.864  0.000806245   -9999
       11805.297  -0.00148818   -9999
       11799.731 -0.000704945   -9999
       11794.164   0.00324217   -9999
       11788.598   0.00322783   -9999
       11783.032 -0.000311130   -9999
       11777.466  6.51956e-05   -9999
       11771.901   0.00217095   -9999
       11766.335   0.00227743   -9999
       11760.770   0.00142569   -9999
       11755.205   0.00200914   -9999
       11749.641   0.00106125   -9999
       11744.076   0.00271768   -9999
       11738.512   0.00538756   -9999
       11732.947   0.00191174   -9999
       11727.383  -0.00103795   -9999
       11721.820  0.000555147   -9999
       11716.256   0.00163544   -9999
       11710.693   0.00129606   -9999
       11705.129  -0.00159849   -9999
       11699.566  -0.00233811   -9999
       11694.004  0.000743918   -9999
       11688.441   0.00377380   -9999
       11682.879   0.00500316   -9999
       11677.316   0.00293512   -9999
       11671.754 -0.000830112   -9999
       11666.193  -0.00123742   -9999
       11660.631  -0.00183281   -9999
       11655.070  -0.00206311   -9999
       11649.508 -0.000172921   -9999
       11643.947  3.74031e-06   -9999
       11638.387  -0.00127983   -9999
       11632.826  -0.00281202   -9999
       11627.266  -0.00168759   -9999
       11621.705   0.00246512   -9999
       11616.145   0.00221571   -9999
       11610.586  0.000372424   -9999
       11605.026 -0.000169407   -9999
       11599.467  -0.00338816   -9999
       11593.907  -0.00614488   -9999
       11588.348  -0.00418484   -9999
       11582.789  -0.00103216   -9999
       11577.231   0.00122694   -9999
       11571.672   0.00157315   -9999
       11566.114   0.00162835   -9999
       11560.556   0.00277402   -9999
       11554.998   0.00195406   -9999
       11549.441 -0.000911507   -9999
       11543.883 -0.000711885   -9999
       11538.326   0.00260908   -9999
       11532.769   0.00311317   -9999
       11527.212 -0.000202441   -9999
       11521.656  -0.00114611   -9999
       11516.099  -0.00163537   -9999
       11510.543  -0.00280888   -9999
       11504.987  -0.00467528   -9999
       11499.431  -0.00775429   -9999
       11493.875  -0.00565009   -9999
       11488.320  -0.00111917   -9999
       11482.765 -0.000749188   -9999
       11477.210  -0.00206228   -9999
       11471.655  -0.00239415   -9999
       11466.100 -0.000760620   -9999
       11460.546 -0.000195419   -9999
       11454.991 -0.000912904   -9999
       11449.437  -0.00213889   -9999
       11443.883 -0.000298440   -9999
       11438.330   0.00212989   -9999
       11432.776  0.000607144   -9999
       11427.223  -0.00227583   -9999
       11421.670  -0.00193145   -9999
       11416.117  2.95060e-05   -9999
       11410.564  0.000533633   -9999
       11405.012   0.00133105   -9999
       11399.460   0.00234591   -9999
       11393.907   0.00247088   -9999
       11388.356   0.00234776   -9999
       11382.804 -0.000441489   -9999
       11377.252  -0.00423028   -9999
       11371.701  -0.00446456   -9999
       11366.150  -0.00180331   -9999
       11360.599 -0.000485747   -9999
       11355.048   0.00119736   -9999
       11349.498   0.00221183   -9999
       11343.948  0.000978049   -9999
       11338.398 -0.000200249   -9999
       11332.848 -0.000104246   -9999
       11327.298  -0.00174037   -9999
       11321.748  -0.00497594   -9999
       11316.199  -0.00441092   -9999
       11310.650 -0.000960128   -9999
       11305.101 -0.000843335   -9999
       11299.552  -0.00119871   -9999
       11294.004  -0.00192385   -9999
       11288.456  -0.00339025   -9999
       11282.907  -0.00355949   -9999
       11277.360  -0.00435420   -9999
       11271.812  -0.00398087   -9999
       11266.264  -0.00160359   -9999
       11260.717  0.000521150   -9999
       11255.170 -0.000163342   -9999
       11249.623  -0.00144117   -9999
       11244.076   0.00141312   -9999
       11238.530   0.00191916   -9999
       11232.983 -0.000462239   -9999
       11227.437  0.000963564   -9999
       11221.891   0.00208459   -9999
       11216.345  9.99708e-05   -9999
       11210.800 -0.000612302   -9999
       11205.255  0.000503695   -9999
       11199.709   0.00478823   -9999
       11194.164   0.00755590   -9999
       11188.620   0.00595510   -9999
       11183.075   0.00381584   -9999
       11177.531  0.000405213   -9999
       11171.987  -0.00230216   -9999
       11166.443  -0.00180345   -9999
       11160.899 -0.000623881   -9999
       11155.355 -0.000926458   -9999
       11149.812  -0.00191233   -9999
       11144.269 -6.79314e-06   -9999
       11138.726  0.000677419   -9999
       11133.183  -0.00189228   -9999
       11127.640  -0.00168652   -9999
       11122.098  0.000168608   -9999
       11116.556  0.000410750   -9999
       11111.014   0.00134577   -9999
       11105.472   0.00206925   -9999
       11099.930 -7.76117e-05   -9999
       11094.389  -0.00450944   -9999
       11088.848  -0.00157798   -9999
       11083.307   0.00463846   -9999
       11077.766   0.00413485   -9999
       11072.225   0.00292018   -9999
       11066.685   0.00302804   -9999
       11061.145  0.000392444   -9999
       11055.605  0.000908924   -9999
       11050.065   0.00449499   -9999
       11044.525   0.00405067   -9999
       11038.986   0.00177026   -9999
       11033.447   0.00142906   -9999
       11027.908 -0.000576880   -9999
       11022.369  -0.00117923   -9999
       11016.830  0.000629901   -9999
       11011.292  0.000209803   -9999
       11005.754   0.00106342   -9999
       11000.215   0.00266769   -9999
       10994.678   0.00151617   -9999
       10989.140   0.00111713   -9999
       10983.603  0.000209323   -9999
       10978.065 -0.000513663   -9999
       10972.528  -0.00144684   -9999
       10966.991  0.000422917   -9999
       10961.455   0.00482123   -9999
       10955.918   0.00343865   -9999
       10950.382 -0.000646316   -9999
       10944.846 -0.000660837   -9999
       10939.310   0.00101071   -9999
       10933.774   0.00235761   -9999
       10928.239  0.000986658   -9999
       10922.704  -0.00131298   -9999
       10917.169 -0.000402475   -9999
       10911.634  0.000207357   -9999
       10906.099 -0.000447120   -9999
       10900.564   0.00225566   -9999
       10895.030   0.00379629   -9999
       10889.496   0.00314298   -9999
       10883.962   0.00442083   -9999
       10878.428   0.00434891   -9999
       10872.895   0.00192297   -9999
       10867.362   0.00132874   -9999
       10861.829  0.000936517   -9999
       10856.296  6.70034e-05   -9999
       10850.763 -3.59797e-06   -9999
       10845.230   0.00100186   -9999
       10839.698  0.000328731   -9999
       10834.166  -0.00128561   -9999
       10828.634  -0.00298342   -9999
       10823.102  -0.00364046   -9999
       10817.571  -0.00363835   -9999
       10812.039  -0.00311740   -9999
       10806.508  -0.00434418   -9999
       10800.977  -0.00728178   -9999
       10795.447  -0.00422352   -9999
       10789.916   0.00174981   -9999
       10784.386  0.000843154   -9999
       10778.856 -0.000899003   -9999
       10773.326   0.00195220   -9999
