################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12772-3703
# RA Dec (J2000): 01 06 51.5  +00 10 51
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14212.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:08 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00753749   -9999
       17906.644 -0.000316811   -9999
       17900.857  -0.00598889   -9999
       17895.071   -0.0219629   -9999
       17889.285  -0.00896505   -9999
       17883.499   0.00861404   -9999
       17877.713    0.0137428   -9999
       17871.927   0.00280472   -9999
       17866.142   -0.0132172   -9999
       17860.356   0.00115564   -9999
       17854.571   0.00785022   -9999
       17848.787   0.00189418   -9999
       17843.002    0.0281545   -9999
       17837.218    0.0323943   -9999
       17831.433   0.00740073   -9999
       17825.649   -0.0123683   -9999
       17819.866  -0.00284519   -9999
       17814.082   0.00710917   -9999
       17808.299   0.00852308   -9999
       17802.516   0.00868677   -9999
       17796.733   0.00495077   -9999
       17790.950  0.000310652   -9999
       17785.168   0.00247975   -9999
       17779.385   0.00361468   -9999
       17773.603   0.00438538   -9999
       17767.821  -0.00111373   -9999
       17762.040  -0.00363262   -9999
       17756.258  -0.00154865   -9999
       17750.477   0.00276171   -9999
       17744.696    0.0124906   -9999
       17738.915    0.0139817   -9999
       17733.135   0.00645643   -9999
       17727.354   0.00721626   -9999
       17721.574   0.00752783   -9999
       17715.794   0.00371199   -9999
       17710.014 -0.000525463   -9999
       17704.235  0.000102694   -9999
       17698.456   0.00444888   -9999
       17692.676   0.00489519   -9999
       17686.898 -0.000998631   -9999
       17681.119  -0.00768990   -9999
       17675.340  -0.00195677   -9999
       17669.562 -0.000518639   -9999
       17663.784  -0.00202813   -9999
       17658.006  -0.00257436   -9999
       17652.229  -0.00239972   -9999
       17646.451 -0.000691653   -9999
       17640.674 -0.000188419   -9999
       17634.897  -0.00200310   -9999
       17629.120 -0.000632489   -9999
       17623.343   0.00262157   -9999
       17617.567   0.00358105   -9999
       17611.791  -0.00174090   -9999
       17606.015  -0.00920980   -9999
       17600.239  -0.00673677   -9999
       17594.464  -0.00508397   -9999
       17588.688  -0.00635943   -9999
       17582.913  -0.00397067   -9999
       17577.138  -0.00114379   -9999
       17571.364  -0.00194990   -9999
       17565.589  -0.00247282   -9999
       17559.815  -0.00246557   -9999
       17554.041  0.000713401   -9999
       17548.267   0.00479409   -9999
       17542.493   0.00139407   -9999
       17536.720  -0.00447401   -9999
       17530.947  0.000501085   -9999
       17525.174   0.00477114   -9999
       17519.401   0.00325389   -9999
       17513.628  -0.00338643   -9999
       17507.856  -0.00577964   -9999
       17502.084  -0.00500667   -9999
       17496.312  -0.00760187   -9999
       17490.540   -0.0125332   -9999
       17484.768  -0.00938823   -9999
       17478.997 -0.000619535   -9999
       17473.226   0.00390442   -9999
       17467.455  0.000454788   -9999
       17461.684   0.00264545   -9999
       17455.914   0.00322463   -9999
       17450.143  0.000681065   -9999
       17444.373 -0.000889236   -9999
       17438.603  -0.00290077   -9999
       17432.834  -0.00479823   -9999
       17427.064  -0.00319361   -9999
       17421.295 -0.000489624   -9999
       17415.526   0.00410526   -9999
       17409.757   0.00628651   -9999
       17403.989   0.00320742   -9999
       17398.220  -0.00152859   -9999
       17392.452  -0.00309190   -9999
       17386.684  -0.00421350   -9999
       17380.916  -0.00306448   -9999
       17375.149   0.00224426   -9999
       17369.381   0.00717651   -9999
       17363.614   0.00819040   -9999
       17357.847   0.00265272   -9999
       17352.080   0.00220431   -9999
       17346.314   0.00710853   -9999
       17340.548   0.00393119   -9999
       17334.782  -0.00399058   -9999
       17329.016  -0.00227818   -9999
       17323.250  0.000277423   -9999
       17317.485   0.00269950   -9999
       17311.719   0.00590219   -9999
       17305.954   0.00140087   -9999
       17300.189  -0.00889997   -9999
       17294.425  -0.00925165   -9999
       17288.660  -0.00255598   -9999
       17282.896  0.000350125   -9999
       17277.132  -0.00122223   -9999
       17271.368  -0.00544607   -9999
       17265.605    0.0219331   -9999
       17259.841   0.00764891   -9999
       17254.078  -0.00185604   -9999
       17248.315  -0.00183125   -9999
       17242.552  -0.00763001   -9999
       17236.790  -0.00857094   -9999
       17231.028  -0.00212425   -9999
       17225.266  -0.00344538   -9999
       17219.504   0.00521888   -9999
       17213.742    0.0270763   -9999
       17207.980    0.0229064   -9999
       17202.219    0.0111770   -9999
       17196.458   0.00311895   -9999
       17190.697  -0.00694174   -9999
       17184.937  -0.00307421   -9999
       17179.176   0.00565026   -9999
       17173.416   0.00174979   -9999
       17167.656    0.0107523   -9999
       17161.896    0.0273809   -9999
       17156.136  0.000991006   -9999
       17150.377  -0.00940050   -9999
       17144.618  -0.00975994   -9999
       17138.859   -0.0277605   -9999
       17133.100   -0.0378570   -9999
       17127.342   -0.0346333   -9999
       17121.583  -0.00219010   -9999
       17115.825    0.0139139   -9999
       17110.067  -0.00244669   -9999
       17104.309   0.00204423   -9999
       17098.552    0.0127923   -9999
       17092.795    0.0211977   -9999
       17087.038    0.0160019   -9999
       17081.281  -0.00440760   -9999
       17075.524   -0.0132809   -9999
       17069.768    0.0119655   -9999
       17064.011    0.0289736   -9999
       17058.255   0.00278972   -9999
       17052.499   -0.0198726   -9999
       17046.744   -0.0183357   -9999
       17040.988   -0.0271205   -9999
       17035.233   -0.0215029   -9999
       17029.478   -0.0240869   -9999
       17023.723   -0.0370394   -9999
       17017.969   -0.0179143   -9999
       17012.214    0.0166544   -9999
       17006.460    0.0388575   -9999
       17000.706    0.0166412   -9999
       16994.953   -0.0206622   -9999
       16989.199   -0.0114967   -9999
       16983.446   0.00959636   -9999
       16977.693   -0.0113028   -9999
       16971.940   -0.0606805   -9999
       16966.187   -0.0579135   -9999
       16960.434   -0.0107968   -9999
       16954.682   0.00640501   -9999
       16948.930  -0.00375993   -9999
       16943.178   -0.0301931   -9999
       16937.427   -0.0245371   -9999
       16931.675  -0.00386117   -9999
       16925.924  -0.00397979   -9999
       16920.173  -0.00837650   -9999
       16914.422   -0.0156124   -9999
       16908.671   -0.0306461   -9999
       16902.921   -0.0318175   -9999
       16897.171  -0.00526823   -9999
       16891.421    0.0197630   -9999
       16885.671    0.0266083   -9999
       16879.922  0.000275986   -9999
       16874.172   -0.0118292   -9999
