################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11007-6101
# RA Dec (J2000): 13 01 06.7  +26 48 34
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6873.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:35 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551 -0.000355099   -9999
       7951.3252 -0.000188891   -9999
       7945.8955 -0.000273482   -9999
       7940.4660  3.87132e-05   -9999
       7935.0366   0.00106163   -9999
       7929.6075 -0.000610828   -9999
       7924.1785 -0.000802384   -9999
       7918.7497   0.00151829   -9999
       7913.3212 -0.000979518   -9999
       7907.8928  -0.00242692   -9999
       7902.4646 -0.000100497   -9999
       7897.0366  -0.00151897   -9999
       7891.6088  -0.00389813   -9999
       7886.1812  -0.00325520   -9999
       7880.7537 -0.000973350   -9999
       7875.3265 -9.90602e-05   -9999
       7869.8995  -0.00132567   -9999
       7864.4726  -0.00100638   -9999
       7859.0459   0.00112673   -9999
       7853.6195   0.00110552   -9999
       7848.1932 -0.000127532   -9999
       7842.7671  -0.00111003   -9999
       7837.3412  -0.00108846   -9999
       7831.9155  0.000458927   -9999
       7826.4900  0.000819937   -9999
       7821.0647   0.00113125   -9999
       7815.6395   0.00504987   -9999
       7810.2146   0.00682111   -9999
       7804.7899   0.00157060   -9999
       7799.3653  -0.00303312   -9999
       7793.9409  -0.00238325   -9999
       7788.5168  0.000778949   -9999
       7783.0928   0.00395188   -9999
       7777.6690   0.00466682   -9999
       7772.2454   0.00351442   -9999
       7766.8220   0.00202030   -9999
       7761.3988 -0.000476539   -9999
       7755.9757 -0.000882100   -9999
       7750.5529   0.00196832   -9999
       7745.1303   0.00333833   -9999
       7739.7078   0.00104819   -9999
       7734.2856  -0.00100759   -9999
       7728.8635  -0.00220117   -9999
       7723.4416  -0.00215441   -9999
       7718.0199  0.000336968   -9999
       7712.5984 -0.000457318   -9999
       7707.1771 -0.000340170   -9999
       7701.7560   0.00254145   -9999
       7696.3351   0.00137061   -9999
       7690.9144 -0.000371578   -9999
       7685.4938  -0.00199402   -9999
       7680.0735  -0.00346748   -9999
       7674.6533  -0.00201769   -9999
       7669.2333 -0.000307173   -9999
       7663.8136 -8.44693e-05   -9999
       7658.3940 -0.000374210   -9999
       7652.9746   0.00123575   -9999
       7647.5554   0.00414647   -9999
       7642.1364   0.00440151   -9999
       7636.7176   0.00355225   -9999
       7631.2989   0.00162395   -9999
       7625.8805  0.000395508   -9999
       7620.4622   0.00146386   -9999
       7615.0442  0.000564513   -9999
       7609.6263  0.000901117   -9999
       7604.2086   0.00152248   -9999
       7598.7912  -0.00110999   -9999
       7593.3739  -0.00219999   -9999
       7587.9568  -0.00337934   -9999
       7582.5399  -0.00498474   -9999
       7577.1231  -0.00299489   -9999
       7571.7066   0.00191326   -9999
       7566.2903   0.00465735   -9999
       7560.8741   0.00487654   -9999
       7555.4582   0.00387989   -9999
       7550.0424 -0.000483495   -9999
       7544.6268  -0.00395284   -9999
       7539.2114  -0.00216259   -9999
       7533.7962 -0.000755267   -9999
       7528.3812  -0.00193581   -9999
       7522.9664 -0.000133432   -9999
       7517.5518   0.00195175   -9999
       7512.1374  0.000477936   -9999
       7506.7231 -0.000727203   -9999
       7501.3091  -0.00162907   -9999
       7495.8952  -0.00315637   -9999
       7490.4816  -0.00380177   -9999
       7485.0681  -0.00536837   -9999
       7479.6548  -0.00473472   -9999
       7474.2417  -0.00224441   -9999
       7468.8288  -0.00313781   -9999
       7463.4161  -0.00451685   -9999
       7458.0036  -0.00300707   -9999
       7452.5913 -0.000837951   -9999
       7447.1791  0.000490714   -9999
       7441.7672  0.000124063   -9999
       7436.3554 -0.000934769   -9999
       7430.9438 -2.84631e-05   -9999
       7425.5325   0.00254187   -9999
       7420.1213   0.00254453   -9999
       7414.7103 -0.000787179   -9999
       7409.2995 -3.00731e-05   -9999
       7403.8888   0.00113302   -9999
       7398.4784  -0.00158641   -9999
       7393.0682 -0.000478314   -9999
       7387.6581   0.00394012   -9999
       7382.2483   0.00346155   -9999
       7376.8386   0.00160812   -9999
       7371.4292   0.00154509   -9999
       7366.0199  0.000296658   -9999
       7360.6108  -0.00114402   -9999
       7355.2019  -0.00227735   -9999
       7349.7932  -0.00109671   -9999
       7344.3847 -0.000358372   -9999
       7338.9763  -0.00243208   -9999
       7333.5682  -0.00373523   -9999
       7328.1602  -0.00222385   -9999
       7322.7525  0.000341687   -9999
       7317.3449  0.000517852   -9999
       7311.9375  0.000208545   -9999
       7306.5303  0.000922128   -9999
       7301.1234  0.000818576   -9999
       7295.7165  0.000551471   -9999
       7290.3099  0.000484467   -9999
       7284.9035  -0.00126023   -9999
       7279.4973  -0.00172376   -9999
       7274.0912 -0.000252474   -9999
       7268.6854  0.000335214   -9999
       7263.2797   0.00145902   -9999
       7257.8742   0.00317812   -9999
       7252.4690   0.00309706   -9999
       7247.0639  0.000614725   -9999
       7241.6590  -0.00166332   -9999
       7236.2542  -0.00180630   -9999
       7230.8497  -0.00227109   -9999
       7225.4454  -0.00260979   -9999
       7220.0413  -0.00108500   -9999
       7214.6373  -0.00166456   -9999
       7209.2335  -0.00275092   -9999
       7203.8300 -0.000512904   -9999
       7198.4266   0.00264770   -9999
       7193.0234   0.00445932   -9999
       7187.6204   0.00417729   -9999
       7182.2176   0.00209099   -9999
       7176.8150  0.000208233   -9999
       7171.4125  -0.00142142   -9999
       7166.0103  -0.00115455   -9999
       7160.6083   0.00123659   -9999
       7155.2064   0.00186738   -9999
       7149.8047 -0.000883276   -9999
       7144.4032  -0.00310345   -9999
       7139.0020  -0.00382874   -9999
       7133.6009  -0.00514890   -9999
       7128.1999  -0.00529461   -9999
       7122.7992  -0.00447960   -9999
       7117.3987  -0.00294440   -9999
       7111.9984  0.000391982   -9999
       7106.5982   0.00249609   -9999
       7101.1983   0.00110124   -9999
       7095.7985   0.00168769   -9999
       7090.3989   0.00432451   -9999
       7084.9995   0.00253793   -9999
       7079.6003 -0.000558874   -9999
       7074.2013 -0.000705935   -9999
       7068.8025 -0.000844837   -9999
       7063.4039  0.000556294   -9999
       7058.0054   0.00171032   -9999
       7052.6072 -0.000843766   -9999
       7047.2091  -0.00165662   -9999
       7041.8113  0.000228773   -9999
       7036.4136 -0.000103523   -9999
       7031.0161  -0.00166555   -9999
       7025.6188 -0.000825568   -9999
       7020.2217  0.000439083   -9999
       7014.8248   0.00227503   -9999
       7009.4280   0.00238340   -9999
