################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8933-1901
# RA Dec (J2000): 12 59 04.6  +27 54 40
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6404.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:18 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551   0.00102380   -9999
       7951.3252   0.00137413   -9999
       7945.8955 -0.000866753   -9999
       7940.4660  -0.00261919   -9999
       7935.0366  -0.00213588   -9999
       7929.6075  -0.00170592   -9999
       7924.1785  -0.00309395   -9999
       7918.7497  -0.00395164   -9999
       7913.3212  -0.00382577   -9999
       7907.8928  -0.00229391   -9999
       7902.4646  0.000328106   -9999
       7897.0366 -0.000334929   -9999
       7891.6088  0.000885131   -9999
       7886.1812   0.00392251   -9999
       7880.7537   0.00371333   -9999
       7875.3265 -0.000286088   -9999
       7869.8995  -0.00225848   -9999
       7864.4726  0.000258832   -9999
       7859.0459  0.000247393   -9999
       7853.6195  -0.00138847   -9999
       7848.1932  -0.00103633   -9999
       7842.7671  0.000499755   -9999
       7837.3412   0.00316185   -9999
       7831.9155   0.00450529   -9999
       7826.4900   0.00168077   -9999
       7821.0647 -0.000264971   -9999
       7815.6395  0.000478884   -9999
       7810.2146   0.00151738   -9999
       7804.7899   0.00320557   -9999
       7799.3653  0.000897725   -9999
       7793.9409  -0.00402612   -9999
       7788.5168  -0.00440343   -9999
       7783.0928  -0.00153636   -9999
       7777.6690  -0.00197529   -9999
       7772.2454  -0.00423022   -9999
       7766.8220  -0.00539464   -9999
       7761.3988  -0.00388397   -9999
       7755.9757 -0.000122132   -9999
       7750.5529   0.00180100   -9999
       7745.1303   0.00167207   -9999
       7739.7078 -0.000924011   -9999
       7734.2856  -0.00352567   -9999
       7728.8635  -0.00329223   -9999
       7723.4416  -0.00276624   -9999
       7718.0199  -0.00211409   -9999
       7712.5984  -0.00109243   -9999
       7707.1771  -0.00170822   -9999
       7701.7560  -0.00165869   -9999
       7696.3351   0.00223648   -9999
       7690.9144   0.00527909   -9999
       7685.4938   0.00359543   -9999
       7680.0735   0.00380738   -9999
       7674.6533   0.00480708   -9999
       7669.2333   0.00176404   -9999
       7663.8136  0.000585415   -9999
       7658.3940  0.000434130   -9999
       7652.9746 -7.19472e-05   -9999
       7647.5554   0.00150226   -9999
       7642.1364   0.00183694   -9999
       7636.7176  -0.00196096   -9999
       7631.2989  -0.00318553   -9999
       7625.8805  -0.00105179   -9999
       7620.4622 -0.000322041   -9999
       7615.0442   0.00298776   -9999
       7609.6263   0.00409521   -9999
       7604.2086  -0.00140995   -9999
       7598.7912  -0.00338497   -9999
       7593.3739  -0.00129411   -9999
       7587.9568   0.00103917   -9999
       7582.5399   0.00207838   -9999
       7577.1231  -0.00137407   -9999
       7571.7066  -0.00419637   -9999
       7566.2903  -0.00268675   -9999
       7560.8741  -0.00228818   -9999
       7555.4582  -0.00157806   -9999
       7550.0424 -0.000518615   -9999
       7544.6268  -0.00272645   -9999
       7539.2114  -0.00298339   -9999
       7533.7962 -0.000219207   -9999
       7528.3812  0.000522448   -9999
       7522.9664 -0.000311276   -9999
       7517.5518 -0.000631262   -9999
       7512.1374  0.000219259   -9999
       7506.7231   0.00260203   -9999
       7501.3091   0.00223265   -9999
       7495.8952   0.00232709   -9999
       7490.4816   0.00332290   -9999
       7485.0681   0.00161848   -9999
       7479.6548  0.000693637   -9999
       7474.2417   0.00222112   -9999
       7468.8288   0.00378865   -9999
       7463.4161   0.00425629   -9999
       7458.0036   0.00414661   -9999
       7452.5913   0.00363735   -9999
       7447.1791   0.00164421   -9999
       7441.7672  -0.00214355   -9999
       7436.3554  -0.00371303   -9999
       7430.9438  -0.00149867   -9999
       7425.5325  0.000452946   -9999
       7420.1213 -0.000534683   -9999
       7414.7103  -0.00318657   -9999
       7409.2995  -0.00334347   -9999
       7403.8888  -0.00240469   -9999
       7398.4784 -0.000841010   -9999
       7393.0682  0.000848297   -9999
       7387.6581  0.000133399   -9999
       7382.2483 -0.000855726   -9999
       7376.8386 -0.000337362   -9999
       7371.4292 -0.000250429   -9999
       7366.0199  -0.00245027   -9999
       7360.6108  -0.00453760   -9999
       7355.2019  -0.00308462   -9999
       7349.7932 -0.000311556   -9999
       7344.3847  0.000535639   -9999
       7338.9763 -5.31399e-06   -9999
       7333.5682  -0.00136936   -9999
       7328.1602 -0.000431297   -9999
       7322.7525   0.00263374   -9999
       7317.3449   0.00117384   -9999
       7311.9375   0.00139235   -9999
       7306.5303   0.00332649   -9999
       7301.1234   0.00137361   -9999
       7295.7165  0.000813323   -9999
       7290.3099  8.01277e-06   -9999
       7284.9035  -0.00137528   -9999
       7279.4973   0.00100474   -9999
       7274.0912   0.00153989   -9999
       7268.6854  -0.00192068   -9999
       7263.2797  -0.00324460   -9999
       7257.8742  -0.00126186   -9999
       7252.4690 -0.000774691   -9999
       7247.0639  -0.00128871   -9999
       7241.6590  -0.00167767   -9999
       7236.2542  -0.00162249   -9999
       7230.8497  0.000969201   -9999
       7225.4454   0.00320628   -9999
       7220.0413  0.000971385   -9999
       7214.6373  -0.00197470   -9999
       7209.2335  -0.00271999   -9999
       7203.8300  -0.00384301   -9999
       7198.4266  -0.00381156   -9999
       7193.0234 -0.000602202   -9999
       7187.6204   0.00211043   -9999
       7182.2176   0.00160942   -9999
       7176.8150  0.000793908   -9999
       7171.4125   0.00158319   -9999
       7166.0103 -0.000216995   -9999
       7160.6083  -0.00224220   -9999
       7155.2064  -0.00154778   -9999
       7149.8047 -0.000675276   -9999
       7144.4032 -0.000337259   -9999
       7139.0020 -0.000406425   -9999
       7133.6009  -0.00171737   -9999
       7128.1999  -0.00303415   -9999
       7122.7992  -0.00184721   -9999
       7117.3987   0.00108275   -9999
       7111.9984   0.00188810   -9999
       7106.5982  0.000764959   -9999
       7101.1983  0.000850024   -9999
       7095.7985   0.00104863   -9999
       7090.3989 -0.000944154   -9999
       7084.9995  -0.00251024   -9999
       7079.6003  0.000621951   -9999
       7074.2013   0.00476623   -9999
       7068.8025   0.00539786   -9999
       7063.4039   0.00453974   -9999
       7058.0054   0.00407088   -9999
       7052.6072   0.00340462   -9999
       7047.2091   0.00135536   -9999
       7041.8113 -0.000166823   -9999
       7036.4136   0.00169445   -9999
       7031.0161   0.00454739   -9999
       7025.6188   0.00243113   -9999
       7020.2217 -0.000879613   -9999
       7014.8248  0.000111742   -9999
       7009.4280   0.00118887   -9999
       7004.0315   0.00267046   -9999
       6998.6351   0.00589776   -9999
       6993.2390   0.00280254   -9999
       6987.8430  -0.00350131   -9999
       6982.4472  -0.00302601   -9999
       6977.0516  0.000878550   -9999
       6971.6562   0.00165913   -9999
       6966.2610  0.000247689   -9999
       6960.8660 -0.000512811   -9999
       6955.4712  5.41984e-05   -9999
       6950.0765  0.000905192   -9999
       6944.6821   0.00245542   -9999
       6939.2878   0.00520600   -9999
       6933.8938   0.00644933   -9999
       6928.4999   0.00355249   -9999
       6923.1062  0.000300301   -9999
       6917.7127  0.000476577   -9999
       6912.3194   0.00184568   -9999
       6906.9262  0.000489141   -9999
       6901.5333  -0.00390976   -9999
       6896.1406  -0.00666001   -9999
       6890.7480  -0.00500718   -9999
       6885.3556  -0.00222656   -9999
       6879.9635  -0.00100289   -9999
       6874.5715  -0.00291315   -9999
       6869.1797  -0.00424217   -9999
       6863.7881 -0.000941394   -9999
       6858.3967  9.36097e-05   -9999
       6853.0054  -0.00184393   -9999
       6847.6144  -0.00139464   -9999
       6842.2235  0.000226169   -9999
       6836.8329  0.000887890   -9999
       6831.4424 -0.000137627   -9999
       6826.0521  -0.00269193   -9999
       6820.6620  -0.00502966   -9999
       6815.2721  -0.00471153   -9999
       6809.8824  -0.00174042   -9999
       6804.4929   0.00251658   -9999
       6799.1036   0.00432393   -9999
       6793.7144   0.00474008   -9999
       6788.3255   0.00511311   -9999
       6782.9367   0.00370810   -9999
       6777.5481   0.00240540   -9999
       6772.1598  0.000695714   -9999
       6766.7716  -0.00254550   -9999
       6761.3836  -0.00429526   -9999
       6755.9957  -0.00382646   -9999
       6750.6081  -0.00390110   -9999
       6745.2207  -0.00631971   -9999
       6739.8334  -0.00526396   -9999
       6734.4464   0.00140469   -9999
       6729.0595   0.00344084   -9999
       6723.6728  0.000559614   -9999
       6718.2863  -0.00235500   -9999
       6712.9000  -0.00270316   -9999
       6707.5139  -0.00149985   -9999
       6702.1280 -0.000899030   -9999
       6696.7423  0.000658593   -9999
       6691.3567   0.00220923   -9999
       6685.9713   0.00188016   -9999
       6680.5862  2.58444e-05   -9999
       6675.2012  0.000513943   -9999
       6669.8164   0.00240516   -9999
       6664.4318  0.000963996   -9999
       6659.0474  0.000653648   -9999
       6653.6632   0.00278827   -9999
       6648.2792   0.00261755   -9999
       6642.8953   0.00344933   -9999
       6637.5117   0.00463712   -9999
       6632.1282   0.00334291   -9999
       6626.7449   0.00280352   -9999
       6621.3618   0.00352654   -9999
       6615.9789   0.00348340   -9999
       6610.5962   0.00213103   -9999
       6605.2137  0.000664882   -9999
       6599.8314 -0.000436767   -9999
       6594.4492  -0.00128189   -9999
       6589.0673   0.00205286   -9999
       6583.6855   0.00341250   -9999
       6578.3040  -0.00209872   -9999
       6572.9226  -0.00458016   -9999
       6567.5414  -0.00324439   -9999
       6562.1604  -0.00454477   -9999
       6556.7796  -0.00514922   -9999
       6551.3989  -0.00236671   -9999
       6546.0185 -0.000348839   -9999
       6540.6382  -0.00147532   -9999
       6535.2582  -0.00203571   -9999
       6529.8783 -0.000522906   -9999
       6524.4986   0.00183430   -9999
       6519.1191   0.00146480   -9999
       6513.7398  -0.00215123   -9999
       6508.3607  -0.00390218   -9999
       6502.9818  -0.00221092   -9999
       6497.6031  7.36346e-05   -9999
       6492.2245  0.000787160   -9999
       6486.8461  0.000833054   -9999
       6481.4680  -0.00100647   -9999
       6476.0900  -0.00314331   -9999
       6470.7122  -0.00198248   -9999
       6465.3346   0.00180673   -9999
       6459.9572   0.00361905   -9999
       6454.5800   0.00192228   -9999
       6449.2029 -0.000794015   -9999
       6443.8261  -0.00375582   -9999
       6438.4494  -0.00363957   -9999
       6433.0729  0.000513682   -9999
       6427.6967   0.00200359   -9999
       6422.3206   0.00213533   -9999
       6416.9447   0.00457134   -9999
       6411.5689   0.00502001   -9999
       6406.1934   0.00198508   -9999
       6400.8181 -0.000792026   -9999
       6395.4429  -0.00136316   -9999
       6390.0680  -0.00146427   -9999
       6384.6932 -0.000624553   -9999
       6379.3186   0.00116114   -9999
       6373.9442   0.00142876   -9999
       6368.5700 -0.000171578   -9999
       6363.1960  -0.00196285   -9999
       6357.8222  -0.00124604   -9999
       6352.4485  0.000970202   -9999
       6347.0751   0.00129084   -9999
       6341.7018  -0.00118423   -9999
       6336.3287  -0.00340129   -9999
       6330.9558  -0.00194789   -9999
       6325.5831  -0.00199136   -9999
       6320.2106  -0.00299218   -9999
       6314.8383  0.000207876   -9999
       6309.4662   0.00420986   -9999
       6304.0942   0.00407648   -9999
       6298.7225   0.00170582   -9999
       6293.3509 -0.000316215   -9999
       6287.9795  -0.00296656   -9999
       6282.6083  -0.00432524   -9999
       6277.2373  -0.00320594   -9999
       6271.8665  -0.00152078   -9999
       6266.4959  -0.00151130   -9999
       6261.1255  -0.00216554   -9999
       6255.7552 -0.000275346   -9999
       6250.3852 -0.000355030   -9999
       6245.0153  -0.00234987   -9999
       6239.6456  -0.00191295   -9999
       6234.2761   0.00115506   -9999
       6228.9068   0.00217799   -9999
       6223.5377  0.000958104   -9999
       6218.1688   0.00220690   -9999
       6212.8000  0.000405579   -9999
       6207.4315  -0.00315556   -9999
       6202.0631  0.000260302   -9999
       6196.6949   0.00373098   -9999
       6191.3270   0.00313816   -9999
       6185.9592   0.00173834   -9999
       6180.5915   0.00153911   -9999
       6175.2241   0.00323808   -9999
       6169.8569   0.00302838   -9999
       6164.4898   0.00141026   -9999
       6159.1230   0.00187830   -9999
       6153.7563   0.00360443   -9999
       6148.3898   0.00396457   -9999
       6143.0236   0.00145529   -9999
       6137.6575  -0.00286461   -9999
       6132.2915  -0.00329207   -9999
       6126.9258 -0.000461384   -9999
       6121.5603  0.000525407   -9999
       6116.1949 -0.000818034   -9999
       6110.8298  -0.00277356   -9999
       6105.4648  -0.00146463   -9999
       6100.1000   0.00115048   -9999
       6094.7354  0.000878482   -9999
       6089.3710  -0.00117938   -9999
       6084.0068 -0.000340146   -9999
       6078.6427   0.00348825   -9999
       6073.2789   0.00421960   -9999
       6067.9152   0.00137000   -9999
       6062.5518 -0.000969726   -9999
       6057.1885  -0.00351364   -9999
       6051.8254  -0.00589474   -9999
       6046.4625  -0.00473564   -9999
       6041.0998  -0.00280862   -9999
       6035.7372  -0.00165933   -9999
       6030.3749   0.00247040   -9999
       6025.0128   0.00636440   -9999
       6019.6508   0.00516523   -9999
       6014.2890  8.36057e-05   -9999
       6008.9274  -0.00277417   -9999
       6003.5660 -0.000493571   -9999
       5998.2048   0.00268683   -9999
       5992.8438   0.00101733   -9999
       5987.4830  -0.00378799   -9999
       5982.1223  -0.00305742   -9999
       5976.7618   0.00265849   -9999
       5971.4016   0.00618655   -9999
       5966.0415   0.00468409   -9999
       5960.6816   0.00235812   -9999
       5955.3219   0.00275613   -9999
       5949.9624   0.00220214   -9999
       5944.6030  -0.00207762   -9999
       5939.2439  -0.00623402   -9999
       5933.8849  -0.00412868   -9999
       5928.5262  0.000746822   -9999
       5923.1676   0.00196066   -9999
       5917.8092  8.76151e-05   -9999
       5912.4510  -0.00227221   -9999
       5907.0930  -0.00111236   -9999
       5901.7351   0.00207495   -9999
       5896.3775   0.00225700   -9999
       5891.0200  0.000860920   -9999
       5885.6628   0.00153804   -9999
       5880.3057   0.00173130   -9999
       5874.9488  0.000989085   -9999
       5869.5921 -2.95158e-05   -9999
       5864.2356  0.000733288   -9999
       5858.8792   0.00384628   -9999
       5853.5231   0.00365202   -9999
       5848.1672   0.00267898   -9999
       5842.8114   0.00173213   -9999
       5837.4558 -0.000268153   -9999
       5832.1004  -0.00164761   -9999
       5826.7452 -0.000233599   -9999
       5821.3902   0.00214182   -9999
       5816.0354   0.00149735   -9999
       5810.6807   0.00154510   -9999
       5805.3263   0.00211420   -9999
       5799.9720 -0.000484922   -9999
       5794.6180  -0.00142423   -9999
       5789.2641  4.41769e-05   -9999
       5783.9104 -5.26844e-05   -9999
       5778.5569  -0.00222812   -9999
       5773.2035  -0.00364257   -9999
       5767.8504  -0.00152080   -9999
       5762.4974   0.00112171   -9999
       5757.1447  0.000320280   -9999
       5751.7921 -0.000720134   -9999
       5746.4397  -0.00237271   -9999
       5741.0875  -0.00451716   -9999
       5735.7355  -0.00128873   -9999
       5730.3837   0.00164372   -9999
       5725.0320  0.000169787   -9999
       5719.6806 -0.000507781   -9999
       5714.3293  -0.00246908   -9999
       5708.9782  -0.00375688   -9999
       5703.6274 -0.000821707   -9999
       5698.2767  -0.00140863   -9999
       5692.9261  -0.00416466   -9999
       5687.5758 -0.000233924   -9999
       5682.2257   0.00480956   -9999
       5676.8757   0.00569367   -9999
       5671.5260   0.00278040   -9999
       5666.1764  0.000591406   -9999
       5660.8270  0.000881588   -9999
       5655.4778   0.00146464   -9999
       5650.1288   0.00122959   -9999
       5644.7800 -0.000968038   -9999
       5639.4313  -0.00176960   -9999
       5634.0829  -0.00142063   -9999
       5628.7346  0.000380984   -9999
       5623.3865   0.00108234   -9999
       5618.0386 -0.000645116   -9999
       5612.6909   0.00192110   -9999
       5607.3434   0.00153254   -9999
       5601.9961  -0.00381256   -9999
       5596.6490  -0.00579284   -9999
       5591.3020  -0.00462846   -9999
       5585.9552  -0.00148108   -9999
       5580.6087   0.00293643   -9999
       5575.2623   0.00307430   -9999
       5569.9161 -4.13084e-05   -9999
       5564.5700 -0.000181975   -9999
       5559.2242  -0.00116566   -9999
       5553.8786  -0.00303923   -9999
       5548.5331  -0.00161082   -9999
       5543.1878 -0.000525963   -9999
       5537.8428 -0.000333143   -9999
       5532.4979 -0.000353401   -9999
       5527.1532 -0.000640947   -9999
       5521.8086   0.00235108   -9999
       5516.4643   0.00405187   -9999
       5511.1202  0.000204859   -9999
       5505.7762  -0.00239899   -9999
       5500.4324  -0.00236955   -9999
       5495.0888  -0.00171558   -9999
       5489.7454  -0.00212168   -9999
       5484.4022  -0.00281770   -9999
       5479.0592  -0.00130327   -9999
       5473.7164   0.00112786   -9999
       5468.3737   0.00248179   -9999
       5463.0313   0.00105220   -9999
       5457.6890 -0.000593057   -9999
       5452.3469  0.000981289   -9999
       5447.0050   0.00191837   -9999
       5441.6633   0.00121785   -9999
       5436.3218  0.000754869   -9999
       5430.9804  0.000838650   -9999
       5425.6393   0.00294447   -9999
       5420.2983   0.00355319   -9999
       5414.9575  0.000161785   -9999
       5409.6169  -0.00308905   -9999
       5404.2765  -0.00234371   -9999
       5398.9363  -0.00174058   -9999
       5393.5963  -0.00258085   -9999
       5388.2564  -0.00202840   -9999
       5382.9168  8.22741e-05   -9999
       5377.5773   0.00113632   -9999
       5372.2380  -0.00193410   -9999
       5366.8989  -0.00340629   -9999
       5361.5600 -0.000326552   -9999
       5356.2213   0.00213338   -9999
       5350.8827   0.00190208   -9999
       5345.5444   0.00124236   -9999
       5340.2062  -0.00141873   -9999
       5334.8682  -0.00451946   -9999
       5329.5304  -0.00335140   -9999
       5324.1928  -0.00245608   -9999
       5318.8554  -0.00335348   -9999
       5313.5182  0.000228624   -9999
       5308.1811   0.00431609   -9999
       5302.8443   0.00350647   -9999
       5297.5076   0.00230732   -9999
       5292.1711   0.00196114   -9999
       5286.8348  0.000506752   -9999
       5281.4987  0.000452941   -9999
       5276.1628   0.00246552   -9999
       5270.8271   0.00216809   -9999
       5265.4915  -0.00172638   -9999
       5260.1562  -0.00480352   -9999
       5254.8210  -0.00246798   -9999
       5249.4860   0.00333734   -9999
       5244.1512   0.00267163   -9999
       5238.8166 -8.31677e-05   -9999
       5233.4821   0.00246735   -9999
       5228.1479   0.00411711   -9999
       5222.8138   0.00410332   -9999
       5217.4800   0.00545384   -9999
       5212.1463   0.00632799   -9999
       5206.8128   0.00479403   -9999
       5201.4795   0.00158157   -9999
       5196.1463  1.34893e-05   -9999
       5190.8134 -0.000569192   -9999
       5185.4806  -0.00105967   -9999
       5180.1481 -0.000319317   -9999
       5174.8157  0.000820674   -9999
       5169.4835   0.00278160   -9999
       5164.1515   0.00440189   -9999
       5158.8197  0.000886694   -9999
       5153.4881  -0.00350291   -9999
       5148.1566  -0.00490880   -9999
       5142.8253  -0.00542267   -9999
       5137.4943  -0.00346508   -9999
       5132.1634  0.000326451   -9999
       5126.8327   0.00130915   -9999
       5121.5022  -0.00134840   -9999
       5116.1718  -0.00464399   -9999
       5110.8417  -0.00427175   -9999
       5105.5117  -0.00262003   -9999
       5100.1820  -0.00130579   -9999
       5094.8524 -0.000120210   -9999
       5089.5230  0.000571438   -9999
       5084.1938  0.000251904   -9999
       5078.8648  0.000343965   -9999
       5073.5359  0.000231310   -9999
       5068.2073  -0.00117598   -9999
       5062.8788  0.000256079   -9999
       5057.5505   0.00235629   -9999
       5052.2224  0.000443043   -9999
       5046.8945  -0.00309195   -9999
       5041.5668  -0.00334505   -9999
       5036.2393  -0.00174887   -9999
       5030.9119  -0.00293815   -9999
       5025.5848  -0.00295237   -9999
       5020.2578 -0.000155050   -9999
       5014.9310   0.00233944   -9999
       5009.6044   0.00268943   -9999
       5004.2780   0.00160554   -9999
       4998.9517  0.000339630   -9999
       4993.6257  -0.00129606   -9999
       4988.2998  -0.00402810   -9999
       4982.9742  -0.00347597   -9999
       4977.6487 -0.000325076   -9999
       4972.3234   0.00169680   -9999
       4966.9983   0.00353640   -9999
       4961.6733   0.00333985   -9999
       4956.3486  0.000905546   -9999
       4951.0240 -0.000808280   -9999
       4945.6997 -0.000811162   -9999
       4940.3755  -0.00101192   -9999
       4935.0515  -0.00241737   -9999
       4929.7277  -0.00393223   -9999
       4924.4041  -0.00647473   -9999
       4919.0806  -0.00786846   -9999
       4913.7574  -0.00583038   -9999
       4908.4343  -0.00364370   -9999
       4903.1114  -0.00275251   -9999
       4897.7887  -0.00103503   -9999
