################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8609-6103
# RA Dec (J2000): 16 26 41.0  +14 22 44
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14354.4
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:33 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00350093   -9999
       17906.644   0.00644343   -9999
       17900.857   0.00611046   -9999
       17895.071  -0.00453480   -9999
       17889.285  -0.00630575   -9999
       17883.499   0.00145143   -9999
       17877.713   0.00608615   -9999
       17871.927   0.00201619   -9999
       17866.142  -0.00737921   -9999
       17860.356  -0.00290340   -9999
       17854.571   0.00452290   -9999
       17848.787   0.00941807   -9999
       17843.002   0.00954576   -9999
       17837.218   0.00263783   -9999
       17831.433  0.000352093   -9999
       17825.649   0.00442250   -9999
       17819.866   0.00659681   -9999
       17814.082   0.00746204   -9999
       17808.299   0.00530162   -9999
       17802.516 -0.000222473   -9999
       17796.733  -0.00355015   -9999
       17790.950  -0.00395870   -9999
       17785.168  -0.00521490   -9999
       17779.385  -0.00285653   -9999
       17773.603 -0.000754783   -9999
       17767.821  3.07760e-05   -9999
       17762.040  -0.00132909   -9999
       17756.258  -0.00178038   -9999
       17750.477  -0.00225968   -9999
       17744.696  -0.00479128   -9999
       17738.915  -0.00109024   -9999
       17733.135   0.00595348   -9999
       17727.354   0.00335208   -9999
       17721.574  -0.00357990   -9999
       17715.794  -0.00325479   -9999
       17710.014 -0.000874360   -9999
       17704.235   0.00111602   -9999
       17698.456   0.00495047   -9999
       17692.676  0.000887404   -9999
       17686.898  -0.00290729   -9999
       17681.119   0.00289365   -9999
       17675.340   0.00723052   -9999
       17669.562   0.00394565   -9999
       17663.784   0.00129626   -9999
       17658.006 -0.000834177   -9999
       17652.229   0.00133234   -9999
       17646.451 -6.95383e-05   -9999
       17640.674  -0.00324154   -9999
       17634.897  -0.00118927   -9999
       17629.120  -0.00146722   -9999
       17623.343  -0.00225125   -9999
       17617.567  -0.00111227   -9999
       17611.791  -0.00186772   -9999
       17606.015  -0.00183608   -9999
       17600.239 -0.000717980   -9999
       17594.464  -0.00397366   -9999
       17588.688  -0.00934610   -9999
