################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12622-12704
# RA Dec (J2000): 13 24 06.5  +31 45 45
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4627.5
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:07 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551   0.00167536   -9999
       7951.3252   0.00252412   -9999
       7945.8955 -0.000626115   -9999
       7940.4660  -0.00464555   -9999
       7935.0366  -0.00355226   -9999
       7929.6075  0.000288652   -9999
       7924.1785   0.00164502   -9999
       7918.7497  0.000307861   -9999
       7913.3212   0.00143682   -9999
       7907.8928   0.00381443   -9999
       7902.4646   0.00288424   -9999
       7897.0366  0.000317092   -9999
       7891.6088  0.000443973   -9999
       7886.1812   0.00241934   -9999
       7880.7537   0.00261592   -9999
       7875.3265   0.00208408   -9999
       7869.8995 -0.000123257   -9999
       7864.4726  -0.00163595   -9999
       7859.0459  0.000146740   -9999
       7853.6195  0.000772791   -9999
       7848.1932  0.000661623   -9999
       7842.7671 -0.000151142   -9999
       7837.3412  0.000346998   -9999
       7831.9155  0.000106754   -9999
       7826.4900  -0.00219478   -9999
       7821.0647  -0.00431862   -9999
       7815.6395  -0.00383873   -9999
       7810.2146  0.000349698   -9999
       7804.7899   0.00145712   -9999
       7799.3653   0.00251173   -9999
       7793.9409   0.00373223   -9999
       7788.5168   0.00409089   -9999
       7783.0928   0.00373314   -9999
       7777.6690   0.00220534   -9999
       7772.2454 -0.000676070   -9999
       7766.8220  -0.00175365   -9999
       7761.3988  0.000425170   -9999
       7755.9757  0.000672894   -9999
       7750.5529 -0.000803717   -9999
       7745.1303 -0.000600014   -9999
       7739.7078  -0.00128098   -9999
       7734.2856  -0.00298759   -9999
       7728.8635  -0.00511581   -9999
       7723.4416  -0.00495817   -9999
       7718.0199  -0.00194599   -9999
       7712.5984  0.000425877   -9999
       7707.1771   0.00149663   -9999
       7701.7560 -0.000901587   -9999
       7696.3351  -0.00220074   -9999
       7690.9144  -0.00231777   -9999
       7685.4938  -0.00114048   -9999
       7680.0735   0.00242490   -9999
       7674.6533   0.00358003   -9999
       7669.2333   0.00153429   -9999
       7663.8136   0.00109038   -9999
       7658.3940   0.00341115   -9999
       7652.9746   0.00292486   -9999
       7647.5554  -0.00143615   -9999
       7642.1364  -0.00374841   -9999
       7636.7176  -0.00259690   -9999
       7631.2989  -0.00155799   -9999
       7625.8805 -0.000967806   -9999
       7620.4622   0.00129048   -9999
       7615.0442   0.00415096   -9999
       7609.6263   0.00335391   -9999
       7604.2086  -0.00132430   -9999
       7598.7912  -0.00373284   -9999
       7593.3739  -0.00447972   -9999
       7587.9568  -0.00654695   -9999
       7582.5399  -0.00688729   -9999
       7577.1231  -0.00313588   -9999
       7571.7066  0.000586204   -9999
       7566.2903 -0.000876040   -9999
       7560.8741  -0.00262985   -9999
       7555.4582   0.00105776   -9999
       7550.0424   0.00538151   -9999
       7544.6268   0.00319452   -9999
       7539.2114 -0.000217691   -9999
       7533.7962   0.00149956   -9999
       7528.3812   0.00236675   -9999
       7522.9664   0.00240417   -9999
       7517.5518   0.00410226   -9999
       7512.1374   0.00271466   -9999
       7506.7231  -0.00133734   -9999
       7501.3091  -0.00228382   -9999
       7495.8952   0.00101986   -9999
       7490.4816   0.00344777   -9999
       7485.0681   0.00328386   -9999
       7479.6548   0.00445948   -9999
       7474.2417   0.00578686   -9999
       7468.8288   0.00534748   -9999
       7463.4161   0.00525972   -9999
       7458.0036   0.00425304   -9999
       7452.5913   0.00189583   -9999
       7447.1791  0.000666866   -9999
       7441.7672  0.000234268   -9999
       7436.3554  -0.00100598   -9999
       7430.9438  -0.00160450   -9999
       7425.5325  0.000402375   -9999
       7420.1213   0.00343615   -9999
       7414.7103   0.00229892   -9999
       7409.2995 -0.000722453   -9999
       7403.8888  -0.00122446   -9999
       7398.4784  -0.00276708   -9999
       7393.0682  -0.00309586   -9999
       7387.6581 -0.000371183   -9999
       7382.2483 -1.70077e-05   -9999
       7376.8386  -0.00126677   -9999
       7371.4292  -0.00124085   -9999
       7366.0199  -0.00164252   -9999
       7360.6108  -0.00213506   -9999
       7355.2019  -0.00107280   -9999
       7349.7932  -0.00118225   -9999
       7344.3847  -0.00129207   -9999
       7338.9763  -0.00170816   -9999
       7333.5682  -0.00206562   -9999
       7328.1602  -0.00344420   -9999
       7322.7525  -0.00547836   -9999
       7317.3449  -0.00418656   -9999
       7311.9375  -0.00150582   -9999
       7306.5303 -0.000627889   -9999
       7301.1234 -0.000207264   -9999
       7295.7165  -0.00182280   -9999
       7290.3099  -0.00322962   -9999
       7284.9035  -0.00312621   -9999
       7279.4973  -0.00336476   -9999
       7274.0912  -0.00175221   -9999
       7268.6854  0.000763644   -9999
       7263.2797   0.00102595   -9999
       7257.8742 -0.000654859   -9999
       7252.4690  -0.00161759   -9999
       7247.0639 -0.000445653   -9999
       7241.6590  0.000884800   -9999
       7236.2542   0.00157509   -9999
       7230.8497   0.00172057   -9999
       7225.4454   0.00139813   -9999
       7220.0413  0.000394025   -9999
       7214.6373  0.000378701   -9999
       7209.2335   0.00150403   -9999
       7203.8300  0.000554064   -9999
       7198.4266  0.000311342   -9999
       7193.0234  0.000787988   -9999
       7187.6204 -0.000258306   -9999
       7182.2176  0.000213473   -9999
       7176.8150  0.000945950   -9999
       7171.4125  -0.00114066   -9999
       7166.0103  -0.00169239   -9999
       7160.6083  0.000218006   -9999
       7155.2064  0.000321564   -9999
       7149.8047   0.00226178   -9999
       7144.4032   0.00477758   -9999
       7139.0020   0.00224909   -9999
       7133.6009 -0.000482257   -9999
       7128.1999 -0.000336748   -9999
       7122.7992   0.00229218   -9999
       7117.3987   0.00108761   -9999
       7111.9984  -0.00225428   -9999
       7106.5982   0.00186505   -9999
       7101.1983   0.00260511   -9999
       7095.7985  -0.00220530   -9999
       7090.3989 -0.000549395   -9999
       7084.9995   0.00319893   -9999
       7079.6003   0.00178568   -9999
       7074.2013  -0.00156392   -9999
       7068.8025  -0.00287367   -9999
       7063.4039   0.00100908   -9999
       7058.0054   0.00518735   -9999
       7052.6072   0.00352156   -9999
       7047.2091  0.000991694   -9999
       7041.8113   0.00151140   -9999
       7036.4136   0.00166830   -9999
       7031.0161 -0.000951204   -9999
       7025.6188  -0.00226561   -9999
       7020.2217 -0.000325922   -9999
       7014.8248   0.00255850   -9999
       7009.4280   0.00388156   -9999
       7004.0315   0.00212009   -9999
       6998.6351 -0.000201198   -9999
       6993.2390  0.000653254   -9999
       6987.8430   0.00233466   -9999
       6982.4472   0.00235157   -9999
       6977.0516   0.00184934   -9999
       6971.6562   0.00181505   -9999
       6966.2610   0.00255862   -9999
       6960.8660   0.00286149   -9999
       6955.4712   0.00448440   -9999
       6950.0765   0.00630253   -9999
       6944.6821   0.00605855   -9999
       6939.2878   0.00607723   -9999
       6933.8938   0.00478677   -9999
       6928.4999   0.00113482   -9999
       6923.1062  -0.00235012   -9999
       6917.7127  -0.00298094   -9999
       6912.3194  -0.00116631   -9999
       6906.9262 -1.07635e-05   -9999
       6901.5333  -0.00117238   -9999
       6896.1406 -0.000606526   -9999
       6890.7480   0.00168964   -9999
       6885.3556  -0.00129880   -9999
       6879.9635  -0.00436519   -9999
       6874.5715  -0.00246929   -9999
       6869.1797  0.000896000   -9999
       6863.7881   0.00374744   -9999
       6858.3967   0.00314386   -9999
       6853.0054   0.00201627   -9999
       6847.6144   0.00297256   -9999
       6842.2235   0.00150168   -9999
       6836.8329  -0.00114203   -9999
       6831.4424  0.000369621   -9999
       6826.0521  0.000990683   -9999
       6820.6620  -0.00130233   -9999
       6815.2721  -0.00139919   -9999
       6809.8824  -0.00103761   -9999
       6804.4929  2.86244e-05   -9999
       6799.1036   0.00330150   -9999
       6793.7144   0.00255483   -9999
       6788.3255  -0.00207784   -9999
       6782.9367  -0.00351926   -9999
       6777.5481  -0.00104172   -9999
       6772.1598   0.00113627   -9999
       6766.7716  0.000441197   -9999
       6761.3836 -0.000316256   -9999
       6755.9957   0.00115201   -9999
       6750.6081   0.00290465   -9999
       6745.2207   0.00580917   -9999
       6739.8334   0.00700681   -9999
       6734.4464   0.00243354   -9999
       6729.0595  0.000550672   -9999
       6723.6728   0.00329682   -9999
