################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8952-12701
# RA Dec (J2000): 13 38 44.1  +26 19 43
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8449.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:34 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  0.000625072   -9999
       12821.736   0.00280193   -9999
       12816.133   0.00210833   -9999
       12810.531  0.000552370   -9999
       12804.928 -0.000117885   -9999
       12799.326   0.00269444   -9999
       12793.724   0.00598287   -9999
       12788.122   0.00415375   -9999
       12782.520 -0.000467265   -9999
       12776.918  -0.00181184   -9999
       12771.317  -0.00178690   -9999
       12765.716  -0.00253209   -9999
       12760.115 -0.000979065   -9999
       12754.514   0.00158585   -9999
       12748.914   0.00161983   -9999
       12743.313  0.000944123   -9999
       12737.713  0.000230857   -9999
       12732.113 -0.000664557   -9999
       12726.514 -0.000334390   -9999
       12720.914 -0.000843724   -9999
       12715.315  -0.00262954   -9999
       12709.716  -0.00379118   -9999
       12704.117  -0.00507669   -9999
       12698.518  -0.00221132   -9999
       12692.919   0.00118118   -9999
       12687.321   0.00116556   -9999
       12681.723   0.00186116   -9999
       12676.125   0.00173262   -9999
       12670.527  0.000479550   -9999
       12664.930  0.000715370   -9999
       12659.332  0.000772136   -9999
       12653.735 -0.000940990   -9999
       12648.138  -0.00192869   -9999
       12642.542  -0.00128381   -9999
       12636.945  -0.00184706   -9999
       12631.349  -0.00274720   -9999
       12625.753  -0.00191318   -9999
       12620.157  -0.00301352   -9999
       12614.561  -0.00545826   -9999
       12608.965  -0.00320455   -9999
       12603.370 -0.000821101   -9999
       12597.775 -7.82564e-05   -9999
       12592.180   0.00272498   -9999
       12586.585   0.00414120   -9999
       12580.991  0.000715388   -9999
       12575.397  -0.00166763   -9999
