################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9882-3704
# RA Dec (J2000): 13 46 12.7  +23 03 14
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8052.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:52 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00222638   -9999
       12821.736 -0.000144713   -9999
       12816.133   0.00204928   -9999
       12810.531   0.00142322   -9999
       12804.928 -0.000774706   -9999
       12799.326  -0.00103664   -9999
       12793.724  1.17851e-05   -9999
       12788.122  -0.00117599   -9999
       12782.520  0.000574872   -9999
       12776.918   0.00362441   -9999
       12771.317   0.00333925   -9999
       12765.716   0.00233271   -9999
       12760.115 -5.44271e-06   -9999
       12754.514  -0.00218606   -9999
       12748.914  -0.00376064   -9999
       12743.313  -0.00383683   -9999
       12737.713  -0.00222835   -9999
       12732.113 -0.000550301   -9999
       12726.514  0.000370253   -9999
       12720.914  0.000663739   -9999
       12715.315   0.00317169   -9999
       12709.716   0.00537359   -9999
       12704.117   0.00303161   -9999
       12698.518  -0.00175030   -9999
       12692.919  -0.00532104   -9999
       12687.321  -0.00527445   -9999
       12681.723  -0.00165684   -9999
       12676.125  0.000195827   -9999
       12670.527 -0.000537863   -9999
       12664.930 -0.000814250   -9999
       12659.332  0.000990608   -9999
       12653.735   0.00497311   -9999
       12648.138   0.00517632   -9999
       12642.542   0.00169383   -9999
       12636.945  -0.00290859   -9999
       12631.349  -0.00398475   -9999
       12625.753  0.000551331   -9999
       12620.157   0.00257759   -9999
       12614.561   0.00146238   -9999
       12608.965   0.00387941   -9999
       12603.370   0.00439460   -9999
       12597.775 -0.000797345   -9999
       12592.180  -0.00537120   -9999
       12586.585  -0.00318679   -9999
       12580.991  0.000616513   -9999
       12575.397   0.00118433   -9999
       12569.802   0.00212598   -9999
       12564.208   0.00262163   -9999
       12558.615   0.00148393   -9999
       12553.021 -0.000757999   -9999
       12547.428  5.52870e-05   -9999
       12541.835   0.00409368   -9999
       12536.242   0.00385679   -9999
       12530.649   0.00150872   -9999
       12525.057  -0.00149539   -9999
       12519.464  -0.00352185   -9999
       12513.872   0.00136265   -9999
       12508.280   0.00613259   -9999
       12502.689   0.00327940   -9999
       12497.097  -0.00118760   -9999
       12491.506  -0.00125568   -9999
       12485.915   0.00221896   -9999
       12480.324   0.00467754   -9999
       12474.733   0.00342426   -9999
       12469.142   0.00354218   -9999
       12463.552   0.00541585   -9999
       12457.962   0.00518771   -9999
       12452.372   0.00395817   -9999
       12446.782   0.00244313   -9999
       12441.193   0.00117835   -9999
       12435.604 -0.000691793   -9999
       12430.014  -0.00169296   -9999
       12424.426 -0.000178968   -9999
       12418.837   0.00294534   -9999
       12413.248   0.00329549   -9999
       12407.660  -0.00143683   -9999
       12402.072  -0.00405246   -9999
       12396.484 -0.000506204   -9999
       12390.896  0.000582526   -9999
       12385.309  -0.00230124   -9999
       12379.721  -0.00242545   -9999
       12374.134  -0.00201447   -9999
       12368.547  -0.00491202   -9999
       12362.961  -0.00617152   -9999
       12357.374  -0.00521665   -9999
       12351.788  -0.00494395   -9999
       12346.202  -0.00496325   -9999
       12340.616  -0.00387952   -9999
       12335.030  -0.00390259   -9999
       12329.445  -0.00319961   -9999
       12323.859 -3.95508e-05   -9999
       12318.274 -0.000936128   -9999
       12312.689  -0.00671589   -9999
       12307.105  -0.00742856   -9999
       12301.520  -0.00303621   -9999
       12295.936  -0.00124837   -9999
       12290.352 -0.000883587   -9999
       12284.768 -0.000156669   -9999
       12279.184  0.000302643   -9999
       12273.600 -1.38212e-05   -9999
       12268.017  -0.00169577   -9999
       12262.434  -0.00231129   -9999
       12256.851  0.000532343   -9999
       12251.268   0.00397754   -9999
       12245.686   0.00394033   -9999
       12240.104   0.00293159   -9999
       12234.521 -0.000543834   -9999
       12228.940  -0.00600562   -9999
       12223.358  -0.00499537   -9999
       12217.776 -0.000714366   -9999
       12212.195  0.000259499   -9999
       12206.614  0.000177806   -9999
       12201.033  0.000415306   -9999
       12195.452  0.000342844   -9999
       12189.872 -0.000764579   -9999
       12184.291  -0.00119395   -9999
       12178.711  -0.00336456   -9999
       12173.131  -0.00299410   -9999
       12167.552  0.000365427   -9999
       12161.972   0.00252370   -9999
       12156.393   0.00122612   -9999
       12150.814  -0.00318510   -9999
       12145.235  -0.00386758   -9999
       12139.656  -0.00244896   -9999
       12134.077  -0.00223549   -9999
       12128.499 -0.000140436   -9999
       12122.921   0.00249676   -9999
       12117.343   0.00373473   -9999
       12111.765   0.00357550   -9999
       12106.188   0.00196960   -9999
       12100.611 -0.000626323   -9999
       12095.033  -0.00400768   -9999
       12089.456  -0.00380600   -9999
       12083.880  0.000842714   -9999
       12078.303  8.66960e-05   -9999
       12072.727  -0.00343863   -9999
       12067.151  -0.00145908   -9999
       12061.575 -0.000188620   -9999
       12055.999  -0.00309046   -9999
       12050.424  -0.00444340   -9999
       12044.848  -0.00243837   -9999
       12039.273  0.000242745   -9999
       12033.698   0.00103692   -9999
       12028.123  0.000341232   -9999
       12022.549  -0.00141792   -9999
       12016.975  -0.00145499   -9999
       12011.400  0.000918432   -9999
       12005.826   0.00173765   -9999
       12000.253   0.00411648   -9999
       11994.679   0.00547621   -9999
       11989.106   0.00214227   -9999
       11983.533   0.00122436   -9999
       11977.960 -0.000179473   -9999
       11972.387  -0.00303373   -9999
       11966.814  -0.00458210   -9999
       11961.242  -0.00360216   -9999
       11955.670   0.00141182   -9999
       11950.098   0.00430609   -9999
       11944.526   0.00143699   -9999
       11938.955 -0.000528998   -9999
       11933.383   0.00261647   -9999
       11927.812   0.00450786   -9999
       11922.241   0.00195617   -9999
       11916.671   0.00133819   -9999
       11911.100   0.00108111   -9999
       11905.530 -0.000667145   -9999
       11899.959  -0.00157053   -9999
       11894.390  0.000913916   -9999
       11888.820   0.00400537   -9999
       11883.250   0.00348337   -9999
       11877.681   0.00167565   -9999
       11872.112  0.000926475   -9999
       11866.543  0.000693608   -9999
       11860.974  0.000248467   -9999
       11855.405  -0.00163840   -9999
       11849.837  -0.00277211   -9999
       11844.269  -0.00109715   -9999
       11838.701   0.00247094   -9999
       11833.133   0.00346372   -9999
       11827.566  0.000292983   -9999
       11821.998  -0.00151709   -9999
       11816.431  -0.00194846   -9999
       11810.864  -0.00179479   -9999
       11805.297   0.00112113   -9999
       11799.731   0.00210258   -9999
       11794.164  0.000611737   -9999
       11788.598  0.000302961   -9999
       11783.032  8.89606e-05   -9999
       11777.466 -0.000166343   -9999
       11771.901  0.000464415   -9999
       11766.335   0.00136861   -9999
       11760.770  0.000407590   -9999
       11755.205  -0.00324566   -9999
       11749.641  -0.00706942   -9999
       11744.076  -0.00679700   -9999
       11738.512  -0.00179961   -9999
       11732.947   0.00134436   -9999
       11727.383  0.000871770   -9999
       11721.820  0.000132142   -9999
       11716.256  -0.00139694   -9999
       11710.693  0.000398205   -9999
       11705.129   0.00192776   -9999
       11699.566  -0.00199821   -9999
       11694.004  -0.00235374   -9999
       11688.441  0.000755500   -9999
       11682.879   0.00292835   -9999
       11677.316   0.00300881   -9999
       11671.754 -0.000241874   -9999
       11666.193  -0.00179741   -9999
       11660.631   0.00108941   -9999
       11655.070   0.00388619   -9999
       11649.508   0.00331283   -9999
       11643.947   0.00193177   -9999
       11638.387   0.00272680   -9999
       11632.826   0.00453652   -9999
       11627.266   0.00331629   -9999
       11621.705   0.00184240   -9999
       11616.145   0.00307467   -9999
       11610.586  0.000800150   -9999
       11605.026  -0.00166197   -9999
       11599.467   0.00143962   -9999
       11593.907   0.00152331   -9999
       11588.348  -0.00175196   -9999
       11582.789  -0.00381755   -9999
       11577.231  -0.00330341   -9999
       11571.672  0.000980302   -9999
       11566.114   0.00260911   -9999
       11560.556   0.00142416   -9999
       11554.998   0.00329462   -9999
       11549.441   0.00373044   -9999
       11543.883  -0.00174066   -9999
       11538.326  -0.00557085   -9999
       11532.769  -0.00259714   -9999
       11527.212 -9.48633e-05   -9999
       11521.656  -0.00185561   -9999
       11516.099  -0.00363467   -9999
       11510.543  -0.00120145   -9999
       11504.987   0.00183633   -9999
       11499.431   0.00132580   -9999
       11493.875 -0.000218917   -9999
       11488.320 -0.000493127   -9999
       11482.765  -0.00186138   -9999
       11477.210  -0.00264131   -9999
       11471.655  0.000329371   -9999
       11466.100   0.00112249   -9999
       11460.546 -0.000334852   -9999
       11454.991  -0.00110364   -9999
       11449.437  -0.00254552   -9999
       11443.883  -0.00434987   -9999
       11438.330  -0.00202667   -9999
       11432.776   0.00231238   -9999
       11427.223   0.00449993   -9999
       11421.670   0.00493441   -9999
       11416.117   0.00231446   -9999
       11410.564   0.00174050   -9999
       11405.012   0.00509152   -9999
       11399.460   0.00355756   -9999
       11393.907 -0.000874149   -9999
       11388.356  -0.00118428   -9999
       11382.804  0.000601260   -9999
       11377.252   0.00160058   -9999
       11371.701   0.00174747   -9999
       11366.150  0.000274904   -9999
       11360.599  0.000135688   -9999
       11355.048 -6.05597e-05   -9999
       11349.498  -0.00227478   -9999
       11343.948  -0.00189774   -9999
       11338.398  0.000166770   -9999
       11332.848   0.00110629   -9999
       11327.298   0.00262676   -9999
       11321.748   0.00355142   -9999
       11316.199   0.00498821   -9999
       11310.650   0.00516827   -9999
       11305.101  0.000223325   -9999
       11299.552  -0.00445992   -9999
       11294.004  -0.00291917   -9999
       11288.456  -0.00209574   -9999
       11282.907  -0.00397869   -9999
       11277.360  -0.00223779   -9999
       11271.812  -0.00205379   -9999
       11266.264  -0.00407752   -9999
       11260.717  -0.00330530   -9999
       11255.170 -0.000806045   -9999
       11249.623   0.00265143   -9999
       11244.076   0.00500328   -9999
       11238.530   0.00457705   -9999
       11232.983   0.00130049   -9999
       11227.437 -0.000210040   -9999
       11221.891  -0.00142127   -9999
       11216.345  -0.00466360   -9999
       11210.800  -0.00388185   -9999
       11205.255 -0.000543644   -9999
       11199.709   0.00115090   -9999
       11194.164  0.000643819   -9999
       11188.620  -0.00198290   -9999
       11183.075  -0.00559890   -9999
       11177.531  -0.00662627   -9999
       11171.987  -0.00432129   -9999
       11166.443  -0.00510325   -9999
       11160.899  -0.00671691   -9999
       11155.355  -0.00413276   -9999
       11149.812 -0.000346443   -9999
       11144.269  0.000886266   -9999
       11138.726  0.000874757   -9999
       11133.183   0.00100806   -9999
       11127.640  0.000287701   -9999
