################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9863-12705
# RA Dec (J2000): 13 00 32.5  +27 45 58
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6672.1
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:37 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  0.000616951   -9999
       7951.3252   0.00212025   -9999
       7945.8955   0.00329406   -9999
       7940.4660  0.000107617   -9999
       7935.0366  4.46692e-05   -9999
       7929.6075   0.00393516   -9999
       7924.1785   0.00655375   -9999
       7918.7497   0.00426718   -9999
       7913.3212  -0.00225632   -9999
       7907.8928  -0.00230632   -9999
       7902.4646   0.00495550   -9999
       7897.0366   0.00656433   -9999
       7891.6088   0.00245165   -9999
       7886.1812   0.00185610   -9999
       7880.7537   0.00310699   -9999
       7875.3265   0.00254470   -9999
       7869.8995   0.00316246   -9999
       7864.4726   0.00376665   -9999
       7859.0459   0.00416342   -9999
       7853.6195   0.00411610   -9999
       7848.1932   0.00131293   -9999
       7842.7671  0.000936386   -9999
       7837.3412   0.00346297   -9999
       7831.9155   0.00111140   -9999
       7826.4900  -0.00280826   -9999
       7821.0647  -0.00243003   -9999
       7815.6395  -0.00171264   -9999
       7810.2146 -0.000148729   -9999
       7804.7899   0.00308851   -9999
       7799.3653  0.000183978   -9999
       7793.9409  -0.00312774   -9999
       7788.5168 -0.000518165   -9999
       7783.0928  0.000628295   -9999
       7777.6690  0.000294933   -9999
       7772.2454   0.00276882   -9999
       7766.8220   0.00342951   -9999
       7761.3988   0.00195990   -9999
       7755.9757   0.00103967   -9999
       7750.5529 -0.000476076   -9999
       7745.1303  -0.00223172   -9999
       7739.7078  -0.00429114   -9999
       7734.2856  -0.00249057   -9999
       7728.8635   0.00455550   -9999
       7723.4416   0.00699823   -9999
       7718.0199   0.00370954   -9999
       7712.5984   0.00303055   -9999
       7707.1771   0.00310939   -9999
       7701.7560   0.00350287   -9999
       7696.3351   0.00291658   -9999
       7690.9144  0.000900820   -9999
       7685.4938 -0.000623646   -9999
       7680.0735  -0.00190644   -9999
       7674.6533 -0.000766865   -9999
       7669.2333   0.00114403   -9999
       7663.8136   0.00257440   -9999
       7658.3940   0.00216161   -9999
       7652.9746   0.00129556   -9999
       7647.5554   0.00340698   -9999
       7642.1364   0.00412804   -9999
       7636.7176   0.00225536   -9999
       7631.2989  0.000925671   -9999
       7625.8805 -0.000141621   -9999
       7620.4622  -0.00191302   -9999
       7615.0442  -0.00305672   -9999
       7609.6263  -0.00328430   -9999
       7604.2086  -0.00333156   -9999
       7598.7912  -0.00123562   -9999
       7593.3739   0.00130714   -9999
       7587.9568  0.000343673   -9999
       7582.5399  -0.00172696   -9999
       7577.1231  -0.00280440   -9999
       7571.7066  -0.00235407   -9999
       7566.2903  1.03073e-05   -9999
       7560.8741   0.00175570   -9999
       7555.4582  0.000883144   -9999
       7550.0424  0.000441256   -9999
       7544.6268  0.000137390   -9999
       7539.2114  -0.00121700   -9999
       7533.7962 -0.000891422   -9999
       7528.3812  -0.00221050   -9999
       7522.9664  -0.00276550   -9999
       7517.5518 -0.000564772   -9999
       7512.1374 -0.000723005   -9999
       7506.7231  -0.00118670   -9999
       7501.3091   0.00101442   -9999
       7495.8952   0.00197088   -9999
       7490.4816  0.000550814   -9999
       7485.0681  -0.00116020   -9999
       7479.6548  -0.00257974   -9999
       7474.2417  -0.00254238   -9999
       7468.8288  -0.00281296   -9999
       7463.4161  -0.00368299   -9999
       7458.0036  -0.00260167   -9999
       7452.5913  0.000274168   -9999
       7447.1791   0.00300810   -9999
       7441.7672   0.00195975   -9999
       7436.3554  -0.00137724   -9999
       7430.9438  0.000145050   -9999
       7425.5325   0.00182173   -9999
       7420.1213  -0.00269726   -9999
       7414.7103  -0.00537484   -9999
       7409.2995  -0.00103711   -9999
       7403.8888   0.00286626   -9999
       7398.4784   0.00236918   -9999
       7393.0682  0.000758901   -9999
       7387.6581   0.00137712   -9999
       7382.2483   0.00125527   -9999
       7376.8386  -0.00167432   -9999
       7371.4292  -0.00135829   -9999
       7366.0199   0.00128232   -9999
       7360.6108   0.00212936   -9999
       7355.2019  0.000952745   -9999
       7349.7932  -0.00244937   -9999
       7344.3847  -0.00262640   -9999
       7338.9763 -0.000185146   -9999
       7333.5682  -0.00106139   -9999
       7328.1602  -0.00145525   -9999
       7322.7525  0.000503603   -9999
       7317.3449  0.000349652   -9999
       7311.9375 -0.000700245   -9999
       7306.5303  0.000504608   -9999
       7301.1234   0.00264323   -9999
       7295.7165   0.00334376   -9999
       7290.3099   0.00208854   -9999
       7284.9035  0.000437626   -9999
       7279.4973  5.19098e-05   -9999
       7274.0912 -0.000180121   -9999
       7268.6854 -0.000624476   -9999
       7263.2797 -0.000783390   -9999
       7257.8742 -0.000611861   -9999
       7252.4690  -0.00317806   -9999
       7247.0639  -0.00710329   -9999
       7241.6590  -0.00334177   -9999
       7236.2542   0.00109753   -9999
       7230.8497 -0.000214117   -9999
       7225.4454 -0.000501737   -9999
       7220.0413  0.000382940   -9999
       7214.6373  4.54198e-05   -9999
       7209.2335  0.000520354   -9999
       7203.8300   0.00141779   -9999
       7198.4266  0.000316080   -9999
       7193.0234  0.000591982   -9999
       7187.6204   0.00230752   -9999
       7182.2176   0.00278814   -9999
       7176.8150   0.00121481   -9999
       7171.4125  -0.00330456   -9999
       7166.0103  -0.00471861   -9999
       7160.6083  -0.00263589   -9999
       7155.2064 -0.000550797   -9999
       7149.8047   0.00113325   -9999
       7144.4032   0.00223387   -9999
       7139.0020   0.00204337   -9999
       7133.6009   0.00110664   -9999
       7128.1999   0.00149304   -9999
       7122.7992  0.000164742   -9999
       7117.3987 -0.000711736   -9999
       7111.9984  0.000289991   -9999
       7106.5982  -0.00187677   -9999
       7101.1983  -0.00405782   -9999
       7095.7985  -0.00374139   -9999
       7090.3989  -0.00159295   -9999
       7084.9995  0.000844495   -9999
       7079.6003  0.000641203   -9999
       7074.2013  0.000121595   -9999
       7068.8025  0.000518098   -9999
       7063.4039  0.000739865   -9999
       7058.0054  0.000101599   -9999
       7052.6072  0.000322986   -9999
       7047.2091  0.000494575   -9999
       7041.8113  -0.00168072   -9999
       7036.4136  -0.00196017   -9999
       7031.0161   0.00125976   -9999
       7025.6188   0.00430860   -9999
       7020.2217   0.00243537   -9999
       7014.8248 -0.000530041   -9999
       7009.4280   0.00236604   -9999
       7004.0315   0.00374545   -9999
       6998.6351   0.00218821   -9999
       6993.2390   0.00206591   -9999
       6987.8430 -0.000567891   -9999
       6982.4472 -0.000669735   -9999
       6977.0516   0.00205225   -9999
       6971.6562   0.00213009   -9999
       6966.2610   0.00148215   -9999
       6960.8660  0.000720512   -9999
       6955.4712   0.00258278   -9999
       6950.0765   0.00554082   -9999
       6944.6821   0.00346280   -9999
       6939.2878   0.00182009   -9999
       6933.8938   0.00422547   -9999
       6928.4999   0.00329491   -9999
       6923.1062 -7.02662e-05   -9999
       6917.7127  0.000580339   -9999
       6912.3194   0.00245669   -9999
       6906.9262   0.00405702   -9999
       6901.5333   0.00495850   -9999
       6896.1406   0.00155425   -9999
       6890.7480  -0.00198436   -9999
       6885.3556 -0.000707341   -9999
       6879.9635   0.00129246   -9999
       6874.5715  0.000316522   -9999
       6869.1797  0.000547235   -9999
       6863.7881   0.00276468   -9999
       6858.3967  0.000837268   -9999
       6853.0054  -0.00215505   -9999
       6847.6144 -0.000346508   -9999
       6842.2235   0.00109167   -9999
       6836.8329  -0.00162132   -9999
       6831.4424  -0.00411057   -9999
       6826.0521  -0.00242816   -9999
       6820.6620  -0.00159452   -9999
       6815.2721  -0.00343863   -9999
       6809.8824  -0.00137447   -9999
       6804.4929   0.00113852   -9999
       6799.1036  0.000117703   -9999
       6793.7144  -0.00178217   -9999
       6788.3255  -0.00282961   -9999
       6782.9367  -0.00146117   -9999
       6777.5481   0.00256326   -9999
       6772.1598   0.00298570   -9999
       6766.7716  -0.00101597   -9999
       6761.3836  -0.00140753   -9999
       6755.9957  -0.00126068   -9999
       6750.6081  -0.00357377   -9999
       6745.2207 -2.74101e-05   -9999
       6739.8334   0.00530055   -9999
       6734.4464   0.00473316   -9999
       6729.0595   0.00340244   -9999
       6723.6728   0.00298909   -9999
       6718.2863   0.00111127   -9999
       6712.9000   0.00174839   -9999
       6707.5139   0.00307843   -9999
       6702.1280   0.00230902   -9999
       6696.7423   0.00411100   -9999
       6691.3567   0.00412640   -9999
       6685.9713   0.00103413   -9999
       6680.5862   0.00101571   -9999
       6675.2012  0.000214220   -9999
       6669.8164  -0.00269296   -9999
       6664.4318  -0.00346196   -9999
       6659.0474  -0.00155660   -9999
       6653.6632 -0.000107887   -9999
       6648.2792   0.00178242   -9999
       6642.8953   0.00430242   -9999
       6637.5117   0.00412522   -9999
       6632.1282   0.00290625   -9999
       6626.7449   0.00126354   -9999
       6621.3618  -0.00224433   -9999
       6615.9789  -0.00416776   -9999
       6610.5962  -0.00355458   -9999
       6605.2137  -0.00566910   -9999
       6599.8314  -0.00630353   -9999
       6594.4492  -0.00374252   -9999
       6589.0673  -0.00188509   -9999
       6583.6855  0.000729765   -9999
       6578.3040  0.000816797   -9999
       6572.9226 -0.000249743   -9999
       6567.5414 -0.000326707   -9999
       6562.1604 -0.000474564   -9999
       6556.7796  0.000655163   -9999
       6551.3989 -0.000181262   -9999
       6546.0185  -0.00402357   -9999
       6540.6382  -0.00541301   -9999
       6535.2582  -0.00258531   -9999
       6529.8783 -0.000397406   -9999
       6524.4986  0.000962058   -9999
       6519.1191  0.000806201   -9999
       6513.7398  -0.00223448   -9999
       6508.3607  -0.00458145   -9999
       6502.9818  -0.00301304   -9999
       6497.6031 -0.000310773   -9999
       6492.2245 -0.000603928   -9999
       6486.8461  -0.00234558   -9999
       6481.4680  -0.00270416   -9999
       6476.0900  0.000743096   -9999
       6470.7122   0.00359224   -9999
       6465.3346   0.00228318   -9999
       6459.9572   0.00169913   -9999
       6454.5800   0.00331986   -9999
       6449.2029   0.00226772   -9999
       6443.8261  -0.00161360   -9999
       6438.4494  -0.00320364   -9999
       6433.0729  -0.00169621   -9999
       6427.6967   0.00203252   -9999
       6422.3206   0.00357737   -9999
       6416.9447   0.00100656   -9999
       6411.5689  -0.00124157   -9999
       6406.1934 -0.000952598   -9999
       6400.8181 -3.01092e-05   -9999
       6395.4429 -0.000589252   -9999
       6390.0680  0.000296717   -9999
       6384.6932   0.00295109   -9999
       6379.3186   0.00416022   -9999
       6373.9442   0.00329340   -9999
       6368.5700  0.000253208   -9999
       6363.1960  -0.00271551   -9999
       6357.8222  -0.00279635   -9999
       6352.4485  -0.00255320   -9999
       6347.0751  -0.00330526   -9999
       6341.7018  -0.00196001   -9999
       6336.3287  0.000308049   -9999
       6330.9558 -0.000597472   -9999
       6325.5831  -0.00380129   -9999
       6320.2106  -0.00263285   -9999
       6314.8383  0.000458334   -9999
       6309.4662  -0.00189713   -9999
       6304.0942  -0.00321667   -9999
       6298.7225  0.000101250   -9999
       6293.3509   0.00172510   -9999
       6287.9795  0.000512300   -9999
       6282.6083   0.00129110   -9999
       6277.2373   0.00325856   -9999
       6271.8665   0.00164810   -9999
       6266.4959 -0.000104591   -9999
       6261.1255  0.000932098   -9999
       6255.7552   0.00129509   -9999
       6250.3852   0.00198663   -9999
       6245.0153   0.00166348   -9999
       6239.6456  -0.00100678   -9999
       6234.2761  -0.00314496   -9999
       6228.9068  -0.00162628   -9999
       6223.5377   0.00153167   -9999
       6218.1688 -0.000255271   -9999
       6212.8000  -0.00303193   -9999
       6207.4315  -0.00215068   -9999
       6202.0631 -0.000670204   -9999
       6196.6949 -0.000838377   -9999
       6191.3270  -0.00255267   -9999
       6185.9592  -0.00264525   -9999
       6180.5915  0.000954256   -9999
       6175.2241   0.00248119   -9999
       6169.8569 -0.000333982   -9999
       6164.4898  -0.00243347   -9999
       6159.1230  -0.00122618   -9999
       6153.7563 -0.000345861   -9999
       6148.3898 -0.000913376   -9999
       6143.0236 -6.95223e-05   -9999
       6137.6575  -0.00122711   -9999
       6132.2915  -0.00174635   -9999
       6126.9258   0.00176416   -9999
       6121.5603   0.00312466   -9999
       6116.1949   0.00318324   -9999
       6110.8298   0.00368674   -9999
       6105.4648   0.00276260   -9999
       6100.1000   0.00172006   -9999
       6094.7354  0.000878753   -9999
       6089.3710   0.00103020   -9999
       6084.0068   0.00123963   -9999
       6078.6427 -0.000822726   -9999
       6073.2789  -0.00360298   -9999
       6067.9152  -0.00386850   -9999
       6062.5518 -0.000474391   -9999
       6057.1885   0.00290040   -9999
       6051.8254   0.00207444   -9999
       6046.4625   0.00107136   -9999
       6041.0998   0.00273526   -9999
       6035.7372   0.00387958   -9999
       6030.3749   0.00319594   -9999
       6025.0128   0.00245779   -9999
       6019.6508   0.00109205   -9999
       6014.2890 -0.000855269   -9999
       6008.9274  -0.00297346   -9999
       6003.5660  -0.00523920   -9999
       5998.2048  -0.00492648   -9999
       5992.8438  -0.00121156   -9999
       5987.4830   0.00109055   -9999
       5982.1223  -0.00144536   -9999
       5976.7618  -0.00272174   -9999
       5971.4016  -0.00119957   -9999
       5966.0415  -0.00193488   -9999
       5960.6816  -0.00213880   -9999
       5955.3219  -0.00280643   -9999
       5949.9624  -0.00512998   -9999
       5944.6030  -0.00332377   -9999
       5939.2439 -0.000666947   -9999
       5933.8849  0.000444653   -9999
       5928.5262   0.00217766   -9999
       5923.1676   0.00268505   -9999
       5917.8092   0.00179495   -9999
       5912.4510  0.000959262   -9999
       5907.0930   0.00110114   -9999
       5901.7351 -0.000743494   -9999
       5896.3775  -0.00427034   -9999
       5891.0200  -0.00348252   -9999
       5885.6628  -0.00139635   -9999
       5880.3057  -0.00299382   -9999
       5874.9488  -0.00358253   -9999
       5869.5921  -0.00309759   -9999
       5864.2356  -0.00272343   -9999
       5858.8792  -0.00125530   -9999
       5853.5231 -0.000417854   -9999
       5848.1672  6.69422e-05   -9999
       5842.8114   0.00151595   -9999
       5837.4558   0.00194058   -9999
       5832.1004  -0.00163238   -9999
       5826.7452  -0.00282383   -9999
       5821.3902   0.00120703   -9999
       5816.0354   0.00354686   -9999
       5810.6807   0.00215398   -9999
       5805.3263  0.000530967   -9999
       5799.9720 -0.000513466   -9999
       5794.6180  -0.00237842   -9999
       5789.2641  -0.00101405   -9999
       5783.9104  0.000534680   -9999
       5778.5569 -0.000535720   -9999
       5773.2035 -0.000595602   -9999
       5767.8504  -0.00111957   -9999
       5762.4974 -0.000182289   -9999
       5757.1447 -4.65585e-05   -9999
       5751.7921  -0.00140974   -9999
       5746.4397 -0.000769194   -9999
       5741.0875 -0.000816842   -9999
       5735.7355 -0.000607836   -9999
       5730.3837  0.000664157   -9999
       5725.0320   0.00211998   -9999
       5719.6806   0.00116842   -9999
       5714.3293  -0.00110743   -9999
       5708.9782 -0.000356196   -9999
       5703.6274   0.00106624   -9999
       5698.2767   0.00190217   -9999
       5692.9261  0.000802143   -9999
       5687.5758 -0.000293825   -9999
       5682.2257 -6.54523e-05   -9999
       5676.8757   0.00138374   -9999
       5671.5260   0.00346902   -9999
       5666.1764   0.00269226   -9999
       5660.8270  0.000679567   -9999
       5655.4778  -0.00148365   -9999
       5650.1288  -0.00232097   -9999
       5644.7800 -0.000667534   -9999
       5639.4313   0.00218300   -9999
       5634.0829   0.00226754   -9999
       5628.7346  0.000388653   -9999
       5623.3865   0.00120304   -9999
       5618.0386   0.00215308   -9999
       5612.6909   0.00124370   -9999
       5607.3434  0.000955842   -9999
       5601.9961  -0.00160355   -9999
       5596.6490  -0.00353407   -9999
       5591.3020  -0.00338074   -9999
       5585.9552  -0.00414404   -9999
       5580.6087  -0.00126216   -9999
       5575.2623  0.000876585   -9999
       5569.9161   0.00115066   -9999
       5564.5700   0.00345804   -9999
       5559.2242   0.00245385   -9999
       5553.8786  0.000143396   -9999
       5548.5331  0.000373362   -9999
       5543.1878  0.000896492   -9999
       5537.8428 -0.000264303   -9999
       5532.4979 -0.000490455   -9999
       5527.1532   0.00129784   -9999
       5521.8086  0.000915171   -9999
       5516.4643 -2.91326e-05   -9999
       5511.1202  0.000808714   -9999
       5505.7762  0.000554488   -9999
       5500.4324  -0.00246393   -9999
       5495.0888  -0.00366452   -9999
       5489.7454 -0.000759976   -9999
       5484.4022  5.22784e-05   -9999
       5479.0592 -0.000934601   -9999
       5473.7164  -0.00148919   -9999
       5468.3737  -0.00122569   -9999
       5463.0313 -0.000414122   -9999
       5457.6890  -0.00159933   -9999
       5452.3469  -0.00128385   -9999
       5447.0050  0.000872741   -9999
       5441.6633  0.000240237   -9999
       5436.3218 -0.000992788   -9999
       5430.9804  -0.00124738   -9999
       5425.6393  -0.00253471   -9999
       5420.2983  -0.00356364   -9999
       5414.9575  -0.00138875   -9999
       5409.6169  0.000916768   -9999
       5404.2765  0.000394674   -9999
       5398.9363  0.000761383   -9999
       5393.5963   0.00132840   -9999
       5388.2564  0.000368620   -9999
       5382.9168 -0.000189211   -9999
       5377.5773   0.00101841   -9999
       5372.2380   0.00201432   -9999
       5366.8989  0.000940588   -9999
       5361.5600   0.00124016   -9999
