################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8152-9101
# RA Dec (J2000): 09 28 21.0  +35 03 13
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14781.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:44 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   -0.0101140   -9999
       17906.644  -0.00570873   -9999
       17900.857 -0.000937424   -9999
       17895.071  -0.00503952   -9999
       17889.285    0.0120127   -9999
       17883.499   0.00685748   -9999
       17877.713   0.00479322   -9999
       17871.927   0.00878433   -9999
       17866.142    0.0177003   -9999
       17860.356    0.0217100   -9999
       17854.571   0.00862168   -9999
       17848.787   0.00543471   -9999
       17843.002   0.00753388   -9999
       17837.218   0.00878198   -9999
       17831.433   0.00510941   -9999
       17825.649   0.00276872   -9999
       17819.866   0.00301704   -9999
       17814.082   0.00346011   -9999
       17808.299  0.000709302   -9999
       17802.516   0.00138214   -9999
       17796.733  -0.00108602   -9999
       17790.950   0.00860611   -9999
       17785.168    0.0102849   -9999
       17779.385 -0.000167148   -9999
       17773.603  -0.00151752   -9999
       17767.821   0.00392561   -9999
       17762.040   0.00476353   -9999
       17756.258   0.00502856   -9999
       17750.477   0.00318862   -9999
       17744.696  -0.00443805   -9999
       17738.915  -0.00622563   -9999
       17733.135  -0.00732309   -9999
       17727.354  -0.00329681   -9999
       17721.574   0.00439620   -9999
       17715.794 -0.000152378   -9999
       17710.014   0.00318166   -9999
       17704.235    0.0101700   -9999
       17698.456   0.00419524   -9999
       17692.676  -0.00229841   -9999
       17686.898  -0.00448738   -9999
       17681.119  -0.00387742   -9999
       17675.340  -0.00337962   -9999
       17669.562  -0.00434561   -9999
       17663.784  -0.00439482   -9999
       17658.006  -0.00228646   -9999
       17652.229   0.00240717   -9999
       17646.451   0.00743944   -9999
       17640.674  0.000416326   -9999
       17634.897  -0.00675440   -9999
       17629.120  -0.00317185   -9999
       17623.343   0.00309232   -9999
       17617.567  0.000589770   -9999
       17611.791  0.000746108   -9999
       17606.015   0.00348424   -9999
       17600.239  -0.00506513   -9999
       17594.464   -0.0124765   -9999
       17588.688  -0.00883965   -9999
       17582.913  -0.00322329   -9999
       17577.138  0.000809039   -9999
       17571.364  -0.00123359   -9999
       17565.589  -0.00224379   -9999
       17559.815   0.00355775   -9999
       17554.041  5.95976e-05   -9999
       17548.267  -0.00503099   -9999
       17542.493  -0.00630167   -9999
       17536.720  -0.00296378   -9999
       17530.947  -0.00383052   -9999
       17525.174  -0.00390010   -9999
       17519.401  -0.00362058   -9999
       17513.628  -0.00174247   -9999
       17507.856  0.000118419   -9999
       17502.084   0.00267262   -9999
       17496.312   0.00525621   -9999
       17490.540   0.00128444   -9999
       17484.768  -0.00522841   -9999
       17478.997  -0.00330455   -9999
       17473.226   0.00288800   -9999
       17467.455   0.00402742   -9999
       17461.684   0.00118522   -9999
       17455.914 -0.000549063   -9999
       17450.143 -0.000478114   -9999
       17444.373   0.00360477   -9999
       17438.603  0.000415118   -9999
       17432.834  -0.00624724   -9999
       17427.064  -0.00360712   -9999
       17421.295   0.00105036   -9999
       17415.526  0.000455326   -9999
       17409.757  -0.00134865   -9999
       17403.989  -0.00218852   -9999
       17398.220  -0.00294947   -9999
       17392.452  -0.00416839   -9999
       17386.684  -0.00234523   -9999
       17380.916   0.00654442   -9999
       17375.149   0.00951891   -9999
       17369.381  0.000433761   -9999
       17363.614  -0.00536666   -9999
       17357.847  -0.00342510   -9999
       17352.080 -0.000615762   -9999
       17346.314   0.00402091   -9999
       17340.548   0.00680553   -9999
       17334.782   0.00656607   -9999
       17329.016   0.00270993   -9999
       17323.250   0.00136148   -9999
       17317.485   0.00204915   -9999
       17311.719   0.00106728   -9999
       17305.954   0.00214751   -9999
       17300.189   0.00445381   -9999
       17294.425   0.00129288   -9999
       17288.660  0.000565768   -9999
       17282.896   0.00580629   -9999
       17277.132   0.00934413   -9999
       17271.368   0.00412626   -9999
       17265.605  -0.00194625   -9999
       17259.841  -0.00735821   -9999
       17254.078  -0.00942342   -9999
       17248.315  -0.00365505   -9999
       17242.552   0.00219284   -9999
       17236.790  0.000442065   -9999
       17231.028   0.00299100   -9999
       17225.266   0.00387489   -9999
       17219.504   0.00492520   -9999
       17213.742   0.00300594   -9999
       17207.980   0.00293894   -9999
       17202.219  -0.00315408   -9999
       17196.458   -0.0178622   -9999
       17190.697   -0.0186912   -9999
       17184.937  -0.00656848   -9999
       17179.176  0.000793273   -9999
       17173.416 -0.000429890   -9999
       17167.656  -0.00498342   -9999
       17161.896  -0.00786070   -9999
       17156.136   -0.0167379   -9999
       17150.377  -0.00916852   -9999
       17144.618   0.00172317   -9999
       17138.859  -0.00534742   -9999
       17133.100  -0.00703920   -9999
       17127.342  -0.00711653   -9999
       17121.583  -0.00742460   -9999
       17115.825  -0.00250651   -9999
       17110.067  -0.00502281   -9999
       17104.309   0.00218849   -9999
       17098.552   0.00724704   -9999
       17092.795   0.00328004   -9999
       17087.038   0.00331249   -9999
       17081.281  -0.00216000   -9999
