################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9028-3704
# RA Dec (J2000): 16 11 58.1  +29 50 19
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 15006.4
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:47 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00232781   -9999
       17906.644  -0.00154830   -9999
       17900.857 -0.000760309   -9999
       17895.071   0.00229565   -9999
       17889.285   0.00464779   -9999
       17883.499   0.00172005   -9999
       17877.713 -4.47099e-05   -9999
       17871.927   0.00233764   -9999
       17866.142   0.00249462   -9999
       17860.356 -0.000749412   -9999
       17854.571  -0.00147517   -9999
       17848.787   0.00444698   -9999
       17843.002   0.00357185   -9999
       17837.218  -0.00405042   -9999
       17831.433 -0.000885393   -9999
       17825.649   0.00222738   -9999
       17819.866  -0.00274269   -9999
       17814.082  -0.00402565   -9999
       17808.299 -0.000655061   -9999
       17802.516   0.00465558   -9999
       17796.733   0.00687732   -9999
       17790.950   0.00487001   -9999
       17785.168   0.00654277   -9999
       17779.385   0.00471585   -9999
       17773.603  -0.00123253   -9999
       17767.821 -0.000467821   -9999
       17762.040   0.00158933   -9999
       17756.258   0.00335898   -9999
       17750.477  8.28691e-05   -9999
       17744.696  -0.00622415   -9999
       17738.915  -0.00466760   -9999
       17733.135   0.00103632   -9999
       17727.354   0.00308606   -9999
       17721.574  0.000816251   -9999
       17715.794  0.000637313   -9999
       17710.014  5.65999e-05   -9999
       17704.235  -0.00153390   -9999
       17698.456  -0.00281447   -9999
       17692.676  -0.00337315   -9999
       17686.898  -0.00462475   -9999
       17681.119  -0.00522763   -9999
       17675.340  -0.00243034   -9999
       17669.562   0.00294278   -9999
       17663.784   0.00421102   -9999
       17658.006   0.00134876   -9999
       17652.229  -0.00246388   -9999
       17646.451  -0.00606324   -9999
       17640.674  -0.00665635   -9999
       17634.897  -0.00329965   -9999
       17629.120  0.000261769   -9999
       17623.343 -0.000609288   -9999
       17617.567   0.00233708   -9999
       17611.791   0.00415227   -9999
       17606.015  0.000858251   -9999
       17600.239 -0.000190811   -9999
       17594.464 -0.000904818   -9999
       17588.688  -0.00207469   -9999
       17582.913   0.00223822   -9999
       17577.138   0.00195354   -9999
       17571.364  -0.00221980   -9999
       17565.589  -0.00424568   -9999
       17559.815  -0.00405310   -9999
       17554.041  -0.00293222   -9999
