################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8322-9101
# RA Dec (J2000): 13 18 25.8  +31 28 05
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5604.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:54 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  -0.00101591   -9999
       7951.3252  -0.00300428   -9999
       7945.8955  -0.00162636   -9999
       7940.4660 -0.000633015   -9999
       7935.0366 -0.000545301   -9999
       7929.6075  0.000821614   -9999
       7924.1785   0.00124785   -9999
       7918.7497  -0.00112408   -9999
       7913.3212  -0.00136476   -9999
       7907.8928   0.00222277   -9999
       7902.4646  0.000517488   -9999
       7897.0366  -0.00154372   -9999
       7891.6088   0.00200504   -9999
       7886.1812   0.00274515   -9999
       7880.7537  0.000589961   -9999
       7875.3265   0.00149174   -9999
       7869.8995   0.00252948   -9999
       7864.4726   0.00149302   -9999
       7859.0459   0.00144733   -9999
       7853.6195   0.00102425   -9999
       7848.1932  0.000712330   -9999
       7842.7671   0.00313865   -9999
       7837.3412   0.00375154   -9999
       7831.9155   0.00171630   -9999
       7826.4900   0.00139038   -9999
       7821.0647   0.00220962   -9999
       7815.6395  0.000984019   -9999
       7810.2146  0.000325352   -9999
       7804.7899   0.00169818   -9999
       7799.3653   0.00145362   -9999
       7793.9409   0.00207696   -9999
       7788.5168   0.00278605   -9999
       7783.0928  0.000684497   -9999
       7777.6690 -0.000400110   -9999
       7772.2454 -0.000924787   -9999
       7766.8220  -0.00100130   -9999
       7761.3988  -0.00131018   -9999
       7755.9757  -0.00265863   -9999
       7750.5529  -0.00215284   -9999
       7745.1303  -0.00116236   -9999
       7739.7078  -0.00181159   -9999
       7734.2856 -0.000884735   -9999
       7728.8635  0.000940517   -9999
       7723.4416 -0.000879609   -9999
       7718.0199  -0.00240365   -9999
       7712.5984 -0.000620903   -9999
       7707.1771   0.00303537   -9999
       7701.7560   0.00558432   -9999
       7696.3351   0.00328173   -9999
       7690.9144  0.000296901   -9999
       7685.4938  0.000686074   -9999
       7680.0735   0.00242805   -9999
       7674.6533   0.00342661   -9999
       7669.2333   0.00209538   -9999
       7663.8136   0.00167133   -9999
       7658.3940   0.00516245   -9999
       7652.9746   0.00556863   -9999
       7647.5554   0.00143601   -9999
       7642.1364  9.44838e-05   -9999
       7636.7176   0.00115884   -9999
       7631.2989   0.00121322   -9999
       7625.8805  0.000158135   -9999
       7620.4622  -0.00144963   -9999
       7615.0442  -0.00361848   -9999
       7609.6263  -0.00388179   -9999
       7604.2086  -0.00178400   -9999
       7598.7912  0.000893767   -9999
       7593.3739   0.00285364   -9999
       7587.9568   0.00329110   -9999
       7582.5399  0.000971846   -9999
       7577.1231  -0.00265573   -9999
       7571.7066  -0.00317553   -9999
       7566.2903  -0.00125034   -9999
       7560.8741  -0.00114575   -9999
       7555.4582  -0.00199630   -9999
       7550.0424 -0.000261101   -9999
       7544.6268   0.00204436   -9999
       7539.2114   0.00177766   -9999
       7533.7962   0.00302977   -9999
       7528.3812   0.00336892   -9999
       7522.9664  0.000260370   -9999
       7517.5518  -0.00144592   -9999
       7512.1374 -0.000850272   -9999
       7506.7231  0.000998117   -9999
       7501.3091  0.000762528   -9999
       7495.8952  -0.00180183   -9999
       7490.4816  -0.00549533   -9999
       7485.0681  -0.00839202   -9999
       7479.6548  -0.00523676   -9999
       7474.2417 -2.10053e-05   -9999
       7468.8288   0.00213145   -9999
       7463.4161   0.00266689   -9999
       7458.0036   0.00154411   -9999
       7452.5913  0.000975945   -9999
       7447.1791   0.00217957   -9999
       7441.7672   0.00248989   -9999
       7436.3554  0.000195169   -9999
       7430.9438  -0.00282349   -9999
       7425.5325  -0.00163585   -9999
       7420.1213  0.000397736   -9999
       7414.7103  6.35624e-07   -9999
       7409.2995 -0.000852144   -9999
       7403.8888  -0.00407544   -9999
       7398.4784  -0.00776821   -9999
       7393.0682  -0.00750413   -9999
       7387.6581  -0.00408456   -9999
       7382.2483  -0.00115715   -9999
       7376.8386  0.000254776   -9999
       7371.4292   0.00195665   -9999
       7366.0199   0.00270047   -9999
       7360.6108   0.00252786   -9999
       7355.2019   0.00353430   -9999
       7349.7932   0.00372389   -9999
       7344.3847  0.000806011   -9999
       7338.9763 -0.000465228   -9999
       7333.5682   0.00110487   -9999
       7328.1602   0.00137350   -9999
       7322.7525   0.00153681   -9999
       7317.3449   0.00193146   -9999
       7311.9375  0.000323345   -9999
       7306.5303  -0.00124805   -9999
       7301.1234  -0.00122977   -9999
       7295.7165  -0.00156017   -9999
