################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11969-3702
# RA Dec (J2000): 15 13 36.2  +08 05 09
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9853.6
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:52 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  0.000480178   -9999
       12821.736  0.000246722   -9999
       12816.133  2.64151e-05   -9999
       12810.531 -0.000978119   -9999
       12804.928 -0.000830379   -9999
       12799.326  0.000739568   -9999
       12793.724  0.000901342   -9999
       12788.122   0.00160387   -9999
       12782.520   0.00310748   -9999
       12776.918   0.00440733   -9999
       12771.317   0.00373004   -9999
       12765.716   0.00287467   -9999
       12760.115   0.00386492   -9999
       12754.514   0.00257210   -9999
       12748.914 -0.000106129   -9999
       12743.313  0.000363293   -9999
       12737.713 -0.000732018   -9999
       12732.113  -0.00279781   -9999
       12726.514  -0.00197375   -9999
       12720.914  0.000494515   -9999
       12715.315   0.00130523   -9999
       12709.716   0.00144311   -9999
       12704.117   0.00116605   -9999
       12698.518   0.00160298   -9999
       12692.919   0.00119067   -9999
       12687.321  -0.00154944   -9999
       12681.723  -0.00247400   -9999
       12676.125  0.000765424   -9999
       12670.527   0.00110924   -9999
       12664.930  -0.00185661   -9999
       12659.332  -0.00350848   -9999
       12653.735  -0.00319926   -9999
       12648.138 -0.000719058   -9999
       12642.542   0.00180334   -9999
       12636.945   0.00220895   -9999
       12631.349   0.00169130   -9999
       12625.753   0.00166968   -9999
       12620.157   0.00127795   -9999
       12614.561  -0.00104236   -9999
       12608.965  -0.00216285   -9999
       12603.370  -0.00180807   -9999
       12597.775  -0.00249483   -9999
       12592.180  -0.00249786   -9999
       12586.585  -0.00198139   -9999
       12580.991  -0.00206207   -9999
       12575.397  0.000407599   -9999
       12569.802   0.00177187   -9999
       12564.208  0.000698309   -9999
       12558.615  0.000238213   -9999
       12553.021  0.000802518   -9999
       12547.428   0.00165394   -9999
       12541.835  -0.00135214   -9999
       12536.242  -0.00689391   -9999
       12530.649  -0.00822365   -9999
       12525.057  -0.00390298   -9999
       12519.464 -0.000486797   -9999
       12513.872  0.000844089   -9999
       12508.280   0.00135732   -9999
       12502.689   0.00155501   -9999
       12497.097   0.00515970   -9999
       12491.506   0.00433820   -9999
       12485.915   0.00156918   -9999
       12480.324   0.00446230   -9999
       12474.733   0.00544306   -9999
