################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10520-12701
# RA Dec (J2000): 10 26 08.9  +04 22 22
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6847.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:29 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551   0.00297505   -9999
       7951.3252  -0.00259130   -9999
       7945.8955  -0.00742491   -9999
       7940.4660  -0.00561745   -9999
       7935.0366  -0.00251155   -9999
       7929.6075  -0.00295122   -9999
       7924.1785  -0.00383004   -9999
       7918.7497  -0.00229750   -9999
       7913.3212 -0.000261021   -9999
       7907.8928 -0.000694878   -9999
       7902.4646  -0.00170862   -9999
       7897.0366  -0.00144959   -9999
       7891.6088 -8.79214e-05   -9999
       7886.1812 -0.000252170   -9999
       7880.7537  0.000174919   -9999
       7875.3265 -2.02109e-05   -9999
       7869.8995  -0.00236447   -9999
       7864.4726  -0.00270819   -9999
       7859.0459  -0.00238567   -9999
       7853.6195  0.000327782   -9999
       7848.1932   0.00252085   -9999
       7842.7671  0.000742069   -9999
       7837.3412  0.000939264   -9999
       7831.9155   0.00158445   -9999
       7826.4900 -2.58686e-05   -9999
       7821.0647  0.000431558   -9999
       7815.6395   0.00243431   -9999
       7810.2146  0.000868519   -9999
       7804.7899  -0.00121879   -9999
       7799.3653  0.000257593   -9999
       7793.9409   0.00277957   -9999
       7788.5168   0.00289946   -9999
       7783.0928 -0.000397392   -9999
       7777.6690  -0.00228405   -9999
       7772.2454  -0.00211756   -9999
       7766.8220 -0.000548098   -9999
       7761.3988   0.00361168   -9999
       7755.9757   0.00605308   -9999
       7750.5529   0.00556210   -9999
       7745.1303   0.00265254   -9999
       7739.7078  0.000758556   -9999
       7734.2856   0.00180792   -9999
       7728.8635   0.00147020   -9999
       7723.4416   0.00140638   -9999
       7718.0199   0.00106999   -9999
       7712.5984 -0.000318142   -9999
       7707.1771  0.000566904   -9999
       7701.7560   0.00289238   -9999
       7696.3351   0.00152595   -9999
       7690.9144 -0.000480814   -9999
       7685.4938 -0.000533228   -9999
       7680.0735  -0.00108347   -9999
       7674.6533  -0.00193913   -9999
       7669.2333  -0.00287787   -9999
       7663.8136  -0.00325509   -9999
       7658.3940 -0.000949600   -9999
       7652.9746  -0.00187742   -9999
       7647.5554  -0.00354114   -9999
       7642.1364  0.000708411   -9999
       7636.7176   0.00243736   -9999
       7631.2989  0.000279153   -9999
       7625.8805 -0.000758078   -9999
       7620.4622 -9.86887e-05   -9999
       7615.0442  0.000531818   -9999
       7609.6263 -0.000615034   -9999
       7604.2086 -0.000624573   -9999
       7598.7912  0.000674012   -9999
       7593.3739  0.000800874   -9999
       7587.9568  0.000976187   -9999
       7582.5399   0.00151207   -9999
       7577.1231   0.00161587   -9999
       7571.7066 -0.000245577   -9999
       7566.2903  -0.00207329   -9999
       7560.8741 -0.000699065   -9999
       7555.4582  0.000137710   -9999
       7550.0424 -0.000450324   -9999
       7544.6268 -0.000199106   -9999
       7539.2114  -0.00118019   -9999
       7533.7962 -3.54804e-05   -9999
       7528.3812   0.00376646   -9999
