################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10839-6101
# RA Dec (J2000): 08 53 58.8  +00 21 00
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8441.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:31 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00404160   -9999
       12821.736  -0.00407142   -9999
       12816.133  -0.00278991   -9999
       12810.531  -0.00147178   -9999
       12804.928   0.00121117   -9999
       12799.326  0.000631587   -9999
       12793.724  -0.00279334   -9999
       12788.122  -0.00207180   -9999
       12782.520  -0.00120964   -9999
       12776.918  0.000135206   -9999
       12771.317   0.00138053   -9999
       12765.716   0.00148573   -9999
       12760.115   0.00439403   -9999
       12754.514   0.00182220   -9999
       12748.914  -0.00225181   -9999
       12743.313  -0.00275422   -9999
       12737.713  -0.00227989   -9999
       12732.113  0.000332387   -9999
       12726.514  -0.00173671   -9999
       12720.914  -0.00380147   -9999
       12715.315  -0.00275960   -9999
       12709.716  -0.00451044   -9999
       12704.117  -0.00294257   -9999
       12698.518  -0.00164540   -9999
       12692.919  -0.00259387   -9999
       12687.321   0.00100433   -9999
       12681.723   0.00123602   -9999
       12676.125 -0.000315506   -9999
       12670.527  0.000236650   -9999
       12664.930  -0.00120955   -9999
       12659.332   0.00108365   -9999
       12653.735   0.00106463   -9999
       12648.138  -0.00403372   -9999
       12642.542  -0.00304169   -9999
       12636.945  -0.00276667   -9999
       12631.349  -0.00597194   -9999
       12625.753  -0.00569986   -9999
       12620.157  -0.00317236   -9999
       12614.561  -0.00362399   -9999
       12608.965  -0.00227488   -9999
       12603.370   0.00369362   -9999
       12597.775   0.00188308   -9999
       12592.180  -0.00536495   -9999
       12586.585  -0.00290430   -9999
       12580.991   0.00274255   -9999
       12575.397   0.00334662   -9999
       12569.802   0.00220128   -9999
       12564.208   0.00120480   -9999
       12558.615   0.00148201   -9999
       12553.021 -0.000174716   -9999
       12547.428  -0.00152988   -9999
       12541.835 -0.000197140   -9999
       12536.242  7.61771e-06   -9999
       12530.649  0.000222413   -9999
       12525.057 -0.000803076   -9999
       12519.464 -0.000939384   -9999
       12513.872   0.00220569   -9999
       12508.280   0.00465540   -9999
       12502.689   0.00352613   -9999
       12497.097   0.00107754   -9999
       12491.506 -0.000999714   -9999
       12485.915  -0.00301748   -9999
       12480.324  -0.00341175   -9999
       12474.733  0.000960375   -9999
       12469.142   0.00363535   -9999
       12463.552   0.00120382   -9999
       12457.962   0.00291670   -9999
       12452.372   0.00612210   -9999
       12446.782   0.00421419   -9999
       12441.193   0.00332865   -9999
       12435.604   0.00111356   -9999
       12430.014  -0.00317893   -9999
       12424.426  -0.00462731   -9999
       12418.837  -0.00418805   -9999
       12413.248  -0.00311239   -9999
       12407.660  -0.00306525   -9999
       12402.072  -0.00457288   -9999
       12396.484  -0.00306786   -9999
       12390.896 -0.000582307   -9999
       12385.309  0.000344210   -9999
       12379.721   0.00154702   -9999
       12374.134 -4.28780e-05   -9999
       12368.547  -0.00236951   -9999
       12362.961  -0.00148803   -9999
       12357.374 -0.000752352   -9999
       12351.788  -0.00246726   -9999
       12346.202  -0.00497626   -9999
       12340.616  -0.00496596   -9999
       12335.030  -0.00316916   -9999
       12329.445 -0.000960327   -9999
       12323.859   0.00138857   -9999
       12318.274   0.00426376   -9999
       12312.689   0.00678458   -9999
       12307.105   0.00638533   -9999
       12301.520   0.00189717   -9999
       12295.936 -0.000552478   -9999
       12290.352   0.00148418   -9999
       12284.768   0.00121328   -9999
       12279.184  -0.00131356   -9999
       12273.600 -0.000578698   -9999
       12268.017  0.000182185   -9999
       12262.434  0.000712447   -9999
       12256.851  0.000558103   -9999
       12251.268  -0.00205892   -9999
       12245.686  -0.00369971   -9999
       12240.104  -0.00200360   -9999
       12234.521   0.00128780   -9999
       12228.940   0.00193738   -9999
       12223.358   0.00264574   -9999
       12217.776   0.00683461   -9999
       12212.195   0.00693825   -9999
       12206.614   0.00525229   -9999
       12201.033   0.00628000   -9999
       12195.452   0.00582469   -9999
       12189.872   0.00200767   -9999
       12184.291   0.00214079   -9999
       12178.711   0.00293113   -9999
       12173.131   0.00183516   -9999
       12167.552   0.00523761   -9999
       12161.972   0.00406365   -9999
       12156.393  -0.00189542   -9999
       12150.814  -0.00123018   -9999
       12145.235  -0.00290538   -9999
       12139.656  -0.00603408   -9999
       12134.077  0.000248025   -9999
       12128.499   0.00498999   -9999
       12122.921   0.00300098   -9999
       12117.343  0.000545236   -9999
       12111.765  -0.00313171   -9999
       12106.188  -0.00639693   -9999
       12100.611  -0.00552248   -9999
       12095.033  -0.00138608   -9999
       12089.456  0.000622502   -9999
       12083.880 -0.000269135   -9999
       12078.303   0.00245651   -9999
       12072.727   0.00377129   -9999
       12067.151   0.00163411   -9999
       12061.575   0.00228713   -9999
       12055.999   0.00220866   -9999
       12050.424   0.00213090   -9999
       12044.848   0.00212065   -9999
       12039.273   0.00148094   -9999
       12033.698   0.00305056   -9999
       12028.123   0.00270145   -9999
       12022.549   0.00147096   -9999
       12016.975   0.00412292   -9999
       12011.400   0.00522002   -9999
       12005.826   0.00439192   -9999
       12000.253   0.00470209   -9999
       11994.679   0.00438577   -9999
       11989.106   0.00289895   -9999
       11983.533  6.66828e-05   -9999
       11977.960 -0.000725440   -9999
       11972.387   0.00158439   -9999
       11966.814   0.00279211   -9999
       11961.242   0.00296046   -9999
       11955.670  0.000770273   -9999
       11950.098 -0.000962140   -9999
       11944.526  0.000303080   -9999
       11938.955 -0.000211557   -9999
       11933.383  -0.00254417   -9999
       11927.812  -0.00182826   -9999
       11922.241   0.00170454   -9999
       11916.671   0.00206314   -9999
       11911.100 -0.000495582   -9999
       11905.530  0.000913803   -9999
       11899.959   0.00396674   -9999
       11894.390   0.00343975   -9999
       11888.820  0.000656542   -9999
       11883.250  -0.00209436   -9999
       11877.681  -0.00133690   -9999
       11872.112   0.00115926   -9999
       11866.543 -0.000993030   -9999
       11860.974  -0.00269629   -9999
       11855.405 -0.000266683   -9999
       11849.837   0.00465417   -9999
       11844.269   0.00673023   -9999
       11838.701   0.00292625   -9999
       11833.133 -0.000172875   -9999
       11827.566  0.000880409   -9999
       11821.998   0.00253518   -9999
       11816.431   0.00100454   -9999
       11810.864  -0.00137675   -9999
       11805.297  0.000215483   -9999
       11799.731   0.00104219   -9999
       11794.164  -0.00347706   -9999
       11788.598  -0.00611583   -9999
       11783.032  -0.00644313   -9999
       11777.466  -0.00565018   -9999
       11771.901 -0.000276692   -9999
       11766.335   0.00478429   -9999
       11760.770   0.00200270   -9999
       11755.205  -0.00150329   -9999
       11749.641   0.00226747   -9999
       11744.076   0.00272845   -9999
       11738.512  -0.00279476   -9999
       11732.947  -0.00465683   -9999
       11727.383  -0.00262423   -9999
       11721.820  -0.00209798   -9999
       11716.256  -0.00135170   -9999
       11710.693  -0.00208398   -9999
       11705.129  -0.00528955   -9999
       11699.566  -0.00721768   -9999
       11694.004  -0.00592581   -9999
       11688.441  -0.00255718   -9999
       11682.879  -0.00147253   -9999
       11677.316 -0.000373771   -9999
       11671.754   0.00403764   -9999
       11666.193   0.00535331   -9999
       11660.631   0.00270473   -9999
       11655.070  0.000461367   -9999
       11649.508  0.000276895   -9999
       11643.947 -0.000490531   -9999
       11638.387 -0.000950586   -9999
       11632.826  0.000666744   -9999
       11627.266   0.00200550   -9999
       11621.705   0.00176000   -9999
       11616.145   0.00189643   -9999
       11610.586   0.00164809   -9999
       11605.026   0.00128867   -9999
       11599.467  0.000737735   -9999
       11593.907 -0.000479027   -9999
       11588.348   0.00182765   -9999
       11582.789   0.00334685   -9999
       11577.231 -0.000334007   -9999
       11571.672   0.00115227   -9999
       11566.114   0.00738679   -9999
       11560.556   0.00923533   -9999
       11554.998   0.00781495   -9999
       11549.441   0.00644483   -9999
       11543.883   0.00330854   -9999
       11538.326   0.00190585   -9999
       11532.769   0.00112552   -9999
       11527.212  -0.00181353   -9999
       11521.656  -0.00419353   -9999
       11516.099  -0.00412697   -9999
       11510.543  -0.00185051   -9999
       11504.987 -0.000201283   -9999
       11499.431  -0.00188242   -9999
       11493.875  -0.00443821   -9999
       11488.320  -0.00432289   -9999
       11482.765 -0.000471625   -9999
       11477.210   0.00458527   -9999
       11471.655   0.00696445   -9999
       11466.100   0.00521606   -9999
       11460.546  6.54799e-05   -9999
       11454.991  -0.00315513   -9999
       11449.437 -0.000846878   -9999
       11443.883 -5.17840e-05   -9999
       11438.330  -0.00300215   -9999
       11432.776  -0.00878598   -9999
       11427.223   -0.0114219   -9999
       11421.670  -0.00558827   -9999
       11416.117 -6.47523e-05   -9999
       11410.564   0.00181480   -9999
       11405.012   0.00389210   -9999
       11399.460   0.00269469   -9999
       11393.907  -0.00132885   -9999
       11388.356  -0.00189711   -9999
       11382.804  0.000603410   -9999
       11377.252   0.00129343   -9999
       11371.701   0.00165410   -9999
       11366.150  5.83755e-05   -9999
       11360.599  -0.00515612   -9999
       11355.048  -0.00534030   -9999
       11349.498 -0.000544891   -9999
       11343.948 -3.96445e-05   -9999
       11338.398  0.000555174   -9999
       11332.848  0.000131960   -9999
       11327.298  -0.00440976   -9999
       11321.748  -0.00510537   -9999
       11316.199  -0.00229213   -9999
       11310.650   0.00140484   -9999
       11305.101   0.00460264   -9999
       11299.552   0.00397795   -9999
       11294.004   0.00332641   -9999
       11288.456   0.00122770   -9999
       11282.907  -0.00520320   -9999
       11277.360  -0.00763385   -9999
       11271.812  -0.00319190   -9999
       11266.264  -0.00361355   -9999
       11260.717  -0.00699193   -9999
       11255.170  -0.00409974   -9999
       11249.623  -0.00161714   -9999
       11244.076  -0.00212017   -9999
       11238.530  0.000886400   -9999
       11232.983   0.00396575   -9999
       11227.437   0.00112348   -9999
       11221.891  -0.00205144   -9999
       11216.345  -0.00148518   -9999
       11210.800  0.000912929   -9999
       11205.255   0.00168945   -9999
       11199.709   0.00265904   -9999
       11194.164   0.00543418   -9999
       11188.620   0.00200954   -9999
       11183.075  -0.00616318   -9999
       11177.531  -0.00689333   -9999
       11171.987  -0.00317428   -9999
       11166.443  -0.00480186   -9999
       11160.899  -0.00565444   -9999
       11155.355  -0.00135525   -9999
       11149.812  0.000362819   -9999
       11144.269   0.00269383   -9999
       11138.726   0.00641678   -9999
       11133.183   0.00577055   -9999
       11127.640   0.00228479   -9999
       11122.098 -0.000384685   -9999
       11116.556  -0.00112749   -9999
       11111.014  0.000340909   -9999
       11105.472   0.00135978   -9999
       11099.930   0.00110265   -9999
       11094.389 -0.000641764   -9999
       11088.848  -0.00239175   -9999
       11083.307 -0.000404379   -9999
       11077.766   0.00279438   -9999
       11072.225   0.00177153   -9999
       11066.685  -0.00176902   -9999
       11061.145  -0.00127298   -9999
       11055.605  0.000648366   -9999
       11050.065  0.000712674   -9999
       11044.525   0.00293744   -9999
       11038.986  0.000177536   -9999
       11033.447  -0.00398389   -9999
       11027.908 -0.000729366   -9999
       11022.369   0.00109063   -9999
       11016.830 -0.000693954   -9999
       11011.292 -0.000298716   -9999
       11005.754   0.00150110   -9999
       11000.215  0.000179374   -9999
       10994.678  -0.00270399   -9999
       10989.140  -0.00281047   -9999
       10983.603 -0.000333335   -9999
       10978.065   0.00132950   -9999
       10972.528   0.00158703   -9999
       10966.991   0.00273683   -9999
