################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8145-3702
# RA Dec (J2000): 07 45 31.1  +28 26 28
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4726.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:36 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551   0.00222167   -9999
       7951.3252 -0.000125377   -9999
       7945.8955 -0.000413075   -9999
       7940.4660   0.00238244   -9999
       7935.0366   0.00377432   -9999
       7929.6075   0.00295362   -9999
       7924.1785  0.000733246   -9999
       7918.7497  -0.00187302   -9999
       7913.3212  -0.00133743   -9999
       7907.8928  0.000701809   -9999
       7902.4646 -0.000766389   -9999
       7897.0366  -0.00234523   -9999
       7891.6088  -0.00116403   -9999
       7886.1812 -0.000572813   -9999
       7880.7537 -0.000143200   -9999
       7875.3265  0.000250938   -9999
       7869.8995 -0.000634406   -9999
       7864.4726  -0.00240346   -9999
       7859.0459  -0.00352853   -9999
       7853.6195  -0.00244150   -9999
       7848.1932  0.000433433   -9999
       7842.7671   0.00128394   -9999
       7837.3412  -0.00186755   -9999
       7831.9155  -0.00170238   -9999
       7826.4900 -0.000243803   -9999
       7821.0647  -0.00260456   -9999
       7815.6395  -0.00252841   -9999
       7810.2146  -0.00160311   -9999
       7804.7899  -0.00123331   -9999
       7799.3653   0.00166117   -9999
       7793.9409   0.00306817   -9999
       7788.5168  0.000761301   -9999
       7783.0928  -0.00145656   -9999
       7777.6690  -0.00261300   -9999
       7772.2454  -0.00419286   -9999
       7766.8220  -0.00372601   -9999
       7761.3988 -4.50389e-05   -9999
       7755.9757   0.00145582   -9999
       7750.5529 -0.000584610   -9999
       7745.1303  -0.00448277   -9999
       7739.7078  -0.00462422   -9999
       7734.2856   0.00156285   -9999
       7728.8635   0.00424771   -9999
       7723.4416   0.00218623   -9999
       7718.0199   0.00239460   -9999
       7712.5984   0.00327152   -9999
       7707.1771   0.00205635   -9999
       7701.7560   0.00123610   -9999
       7696.3351 -0.000857232   -9999
       7690.9144  -0.00439981   -9999
       7685.4938  -0.00224818   -9999
       7680.0735   0.00243385   -9999
       7674.6533   0.00217040   -9999
       7669.2333 -0.000988427   -9999
       7663.8136  -0.00242760   -9999
       7658.3940 -0.000809151   -9999
       7652.9746  0.000548160   -9999
       7647.5554  -0.00113826   -9999
       7642.1364  -0.00135633   -9999
       7636.7176 -0.000192364   -9999
       7631.2989  0.000314886   -9999
       7625.8805   0.00166569   -9999
       7620.4622   0.00229784   -9999
       7615.0442   0.00375655   -9999
       7609.6263   0.00437640   -9999
       7604.2086   0.00242603   -9999
       7598.7912   0.00254822   -9999
       7593.3739   0.00312652   -9999
       7587.9568   0.00203317   -9999
       7582.5399  -0.00120250   -9999
       7577.1231  -0.00151234   -9999
       7571.7066   0.00122048   -9999
       7566.2903   0.00104319   -9999
       7560.8741   0.00153204   -9999
       7555.4582   0.00352360   -9999
       7550.0424   0.00425854   -9999
       7544.6268   0.00234716   -9999
       7539.2114  -0.00115890   -9999
       7533.7962 -0.000986381   -9999
       7528.3812 -0.000101932   -9999
       7522.9664 -0.000937875   -9999
       7517.5518 -0.000585362   -9999
       7512.1374  -0.00152878   -9999
       7506.7231  -0.00344893   -9999
       7501.3091  -0.00155626   -9999
       7495.8952   0.00264001   -9999
       7490.4816   0.00199842   -9999
       7485.0681  0.000560252   -9999
       7479.6548   0.00135065   -9999
       7474.2417   0.00300404   -9999
       7468.8288   0.00277393   -9999
       7463.4161  -0.00111490   -9999
       7458.0036  -0.00253733   -9999
       7452.5913  0.000800944   -9999
       7447.1791   0.00225503   -9999
       7441.7672  -0.00178375   -9999
       7436.3554  -0.00565826   -9999
       7430.9438  -0.00567226   -9999
