################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12772-6103
# RA Dec (J2000): 01 08 38.1  +00 16 31
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13156.1
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:08 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17837.218   0.00342881   -9999
       17831.433   0.00801471   -9999
       17825.649    0.0153129   -9999
       17819.866    0.0163930   -9999
       17814.082   0.00236804   -9999
       17808.299   -0.0112826   -9999
       17802.516  -0.00745125   -9999
       17796.733  0.000928292   -9999
       17790.950   0.00400105   -9999
       17785.168   0.00646803   -9999
       17779.385   0.00646327   -9999
       17773.603   0.00487582   -9999
       17767.821    0.0100124   -9999
       17762.040    0.0121284   -9999
       17756.258    0.0164373   -9999
       17750.477   0.00229041   -9999
       17744.696   0.00479308   -9999
       17738.915    0.0175830   -9999
       17733.135    0.0128713   -9999
       17727.354   -0.0160928   -9999
       17721.574    0.0371976   -9999
       17715.794    0.0406634   -9999
       17710.014  -0.00841796   -9999
       17704.235   0.00940997   -9999
       17698.456   0.00823903   -9999
       17692.676   -0.0245976   -9999
       17686.898   -0.0126178   -9999
       17681.119    0.0282202   -9999
       17675.340    0.0288575   -9999
       17669.562   0.00913377   -9999
       17663.784  -0.00431143   -9999
       17658.006   -0.0117606   -9999
       17652.229   -0.0141088   -9999
       17646.451   -0.0150042   -9999
       17640.674  -0.00512132   -9999
       17634.897   0.00973985   -9999
       17629.120   0.00981870   -9999
       17623.343  -0.00135639   -9999
       17617.567  0.000132903   -9999
       17611.791   0.00893854   -9999
       17606.015    0.0196845   -9999
       17600.239    0.0146525   -9999
       17594.464  -0.00114825   -9999
       17588.688  -0.00815639   -9999
       17582.913  -0.00374380   -9999
       17577.138  0.000672960   -9999
       17571.364   0.00442002   -9999
       17565.589    0.0120854   -9999
       17559.815   0.00764082   -9999
       17554.041  -0.00149322   -9999
       17548.267   0.00228390   -9999
       17542.493   0.00589879   -9999
       17536.720   0.00807561   -9999
       17530.947   0.00632636   -9999
       17525.174    0.0137718   -9999
       17519.401    0.0116673   -9999
       17513.628  -0.00826721   -9999
       17507.856  -0.00972473   -9999
       17502.084   0.00189259   -9999
       17496.312   0.00925320   -9999
       17490.540    0.0105548   -9999
       17484.768   0.00558059   -9999
       17478.997   0.00154520   -9999
       17473.226 -0.000902704   -9999
       17467.455 -0.000743719   -9999
       17461.684  0.000122483   -9999
       17455.914   0.00744336   -9999
       17450.143   0.00686381   -9999
       17444.373  -0.00161924   -9999
       17438.603   0.00210524   -9999
       17432.834   0.00822183   -9999
       17427.064   0.00340538   -9999
       17421.295  0.000479602   -9999
       17415.526   0.00172016   -9999
       17409.757   0.00418586   -9999
       17403.989   0.00586761   -9999
       17398.220   0.00820570   -9999
       17392.452    0.0110259   -9999
       17386.684  -0.00220501   -9999
       17380.916  -0.00596220   -9999
       17375.149    0.0141972   -9999
       17369.381   0.00734684   -9999
       17363.614  -0.00640509   -9999
       17357.847   -0.0117627   -9999
       17352.080   -0.0119506   -9999
       17346.314   0.00153090   -9999
       17340.548    0.0123453   -9999
       17334.782   0.00567865   -9999
       17329.016  -0.00769491   -9999
       17323.250   -0.0151320   -9999
       17317.485 -0.000598404   -9999
       17311.719   0.00327519   -9999
       17305.954   0.00107178   -9999
       17300.189   -0.0249637   -9999
       17294.425   -0.0542500   -9999
       17288.660   -0.0516632   -9999
       17282.896   -0.0127366   -9999
       17277.132    0.0219274   -9999
       17271.368  -0.00165061   -9999
       17265.605   -0.0807608   -9999
       17259.841    -0.103000   -9999
       17254.078   -0.0837932   -9999
       17248.315   -0.0363472   -9999
       17242.552   0.00241230   -9999
       17236.790    0.0356694   -9999
       17231.028    0.0422624   -9999
       17225.266    0.0600415   -9999
       17219.504   -0.0253520   -9999
       17213.742  -0.00307409   -9999
       17207.980    0.0100829   -9999
       17202.219   0.00276541   -9999
       17196.458 -0.000779182   -9999
