################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11749-12701
# RA Dec (J2000): 09 13 16.3  +31 21 30
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12487.6
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:40 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00142688   -9999
       17906.644  -0.00648256   -9999
       17900.857  -0.00953377   -9999
       17895.071   0.00491641   -9999
       17889.285   0.00933383   -9999
       17883.499   0.00591295   -9999
       17877.713   0.00347122   -9999
       17871.927  -0.00260225   -9999
       17866.142  -0.00622234   -9999
       17860.356  -0.00885713   -9999
       17854.571  -0.00659117   -9999
       17848.787  0.000595220   -9999
       17843.002   0.00560330   -9999
       17837.218   0.00433557   -9999
       17831.433   0.00245698   -9999
       17825.649  -0.00677658   -9999
       17819.866   -0.0103421   -9999
       17814.082  -0.00546180   -9999
       17808.299  -0.00676057   -9999
       17802.516  -0.00598144   -9999
       17796.733   0.00170173   -9999
       17790.950  0.000427623   -9999
       17785.168  -0.00220866   -9999
       17779.385   0.00105991   -9999
       17773.603   0.00557412   -9999
       17767.821   0.00297637   -9999
       17762.040   -0.0100347   -9999
       17756.258  -0.00884452   -9999
       17750.477   0.00198964   -9999
       17744.696  -0.00262045   -9999
       17738.915  -0.00515172   -9999
       17733.135   0.00338544   -9999
       17727.354   0.00713415   -9999
       17721.574   0.00343303   -9999
       17715.794   0.00181519   -9999
       17710.014   0.00430459   -9999
       17704.235   0.00936266   -9999
       17698.456    0.0188105   -9999
       17692.676    0.0215252   -9999
       17686.898    0.0109512   -9999
       17681.119   0.00300708   -9999
       17675.340   0.00590928   -9999
       17669.562  0.000631509   -9999
       17663.784 -0.000310210   -9999
       17658.006   0.00286097   -9999
       17652.229  0.000433502   -9999
       17646.451  -0.00472458   -9999
       17640.674  -0.00535862   -9999
       17634.897  0.000295728   -9999
       17629.120   0.00307799   -9999
       17623.343   0.00240805   -9999
       17617.567  0.000531605   -9999
       17611.791  0.000688255   -9999
       17606.015  -0.00173343   -9999
       17600.239  -0.00453711   -9999
       17594.464  -0.00309739   -9999
       17588.688  -0.00105221   -9999
       17582.913   0.00160183   -9999
       17577.138  0.000416322   -9999
       17571.364  -0.00487456   -9999
       17565.589  -0.00668574   -9999
       17559.815  -0.00753005   -9999
       17554.041  -0.00686565   -9999
       17548.267  -0.00290321   -9999
       17542.493  -0.00124184   -9999
       17536.720  -0.00254140   -9999
       17530.947  -0.00258255   -9999
       17525.174 -0.000737020   -9999
       17519.401  0.000757617   -9999
       17513.628   0.00213369   -9999
       17507.856   0.00369469   -9999
       17502.084   0.00291981   -9999
       17496.312  0.000337423   -9999
       17490.540 -0.000832443   -9999
       17484.768  -0.00162088   -9999
       17478.997  -0.00111758   -9999
       17473.226   0.00150449   -9999
       17467.455   0.00242460   -9999
       17461.684 -0.000215487   -9999
       17455.914  -0.00343353   -9999
       17450.143  -0.00258274   -9999
       17444.373   0.00166577   -9999
       17438.603   0.00328835   -9999
       17432.834   0.00153471   -9999
       17427.064  -0.00107465   -9999
       17421.295  -0.00327831   -9999
       17415.526  -0.00337037   -9999
       17409.757  0.000418258   -9999
       17403.989   0.00276000   -9999
       17398.220   0.00441225   -9999
       17392.452   0.00500191   -9999
       17386.684   0.00309877   -9999
       17380.916   0.00121281   -9999
       17375.149 -0.000500543   -9999
       17369.381  -0.00268914   -9999
       17363.614  -0.00512018   -9999
       17357.847  -0.00152076   -9999
       17352.080   0.00393729   -9999
       17346.314   0.00244417   -9999
       17340.548  -0.00244122   -9999
       17334.782  -0.00496403   -9999
       17329.016  -0.00341116   -9999
       17323.250  0.000535218   -9999
       17317.485   0.00268546   -9999
       17311.719  0.000734434   -9999
       17305.954  -0.00239014   -9999
       17300.189  -0.00341484   -9999
       17294.425  -0.00117501   -9999
       17288.660   0.00129253   -9999
       17282.896 -0.000105285   -9999
       17277.132   0.00117473   -9999
       17271.368   0.00258693   -9999
       17265.605 -0.000773505   -9999
       17259.841 -0.000503272   -9999
       17254.078   0.00146333   -9999
       17248.315 -0.000785354   -9999
       17242.552  -0.00274228   -9999
       17236.790  -0.00195386   -9999
       17231.028 -0.000673188   -9999
       17225.266 -0.000967631   -9999
       17219.504 -0.000714472   -9999
       17213.742   0.00282257   -9999
       17207.980   0.00194025   -9999
       17202.219  -0.00516263   -9999
       17196.458  -0.00626711   -9999
       17190.697 -0.000937357   -9999
       17184.937   0.00335906   -9999
       17179.176   0.00261020   -9999
       17173.416  0.000123028   -9999
       17167.656  -0.00293162   -9999
       17161.896  -0.00405772   -9999
       17156.136  -0.00183419   -9999
       17150.377  0.000601554   -9999
       17144.618   0.00478986   -9999
       17138.859   0.00558957   -9999
       17133.100   0.00189820   -9999
       17127.342  0.000146677   -9999
       17121.583  -0.00272475   -9999
       17115.825  -0.00505296   -9999
       17110.067  -0.00388848   -9999
       17104.309 -0.000995051   -9999
       17098.552   0.00347700   -9999
       17092.795   0.00371939   -9999
       17087.038   0.00108234   -9999
       17081.281  0.000874644   -9999
       17075.524 -0.000398159   -9999
       17069.768  -0.00282755   -9999
       17064.011  -0.00496328   -9999
       17058.255  -0.00388826   -9999
       17052.499  0.000772383   -9999
       17046.744   0.00211180   -9999
       17040.988   0.00199561   -9999
       17035.233   0.00353343   -9999
       17029.478   0.00160307   -9999
       17023.723  0.000608474   -9999
       17017.969   0.00326002   -9999
       17012.214   0.00406473   -9999
       17006.460   0.00430912   -9999
       17000.706   0.00284470   -9999
       16994.953  -0.00140084   -9999
       16989.199  -0.00197587   -9999
       16983.446   0.00331376   -9999
