################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12487-3701
# RA Dec (J2000): 09 11 35.8  +30 04 39
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7787.5
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:01 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00145484   -9999
       12821.736   0.00204595   -9999
       12816.133   0.00116903   -9999
       12810.531  -0.00134969   -9999
       12804.928  -0.00206266   -9999
       12799.326  -0.00243926   -9999
       12793.724  -0.00173150   -9999
       12788.122   0.00145022   -9999
       12782.520  0.000911116   -9999
       12776.918  -0.00194049   -9999
       12771.317  -0.00172834   -9999
       12765.716  0.000159205   -9999
       12760.115   0.00184624   -9999
       12754.514   0.00190338   -9999
       12748.914  0.000256360   -9999
       12743.313 -0.000232136   -9999
       12737.713  7.63645e-05   -9999
       12732.113  0.000841252   -9999
       12726.514  0.000753144   -9999
       12720.914 -0.000171166   -9999
       12715.315   0.00219757   -9999
       12709.716   0.00455185   -9999
       12704.117   0.00145595   -9999
       12698.518 -0.000639087   -9999
       12692.919   0.00264112   -9999
       12687.321   0.00325301   -9999
       12681.723 -2.97409e-06   -9999
       12676.125  -0.00223076   -9999
       12670.527  -0.00333910   -9999
       12664.930  -0.00120498   -9999
       12659.332  0.000396662   -9999
       12653.735 -0.000423320   -9999
       12648.138  0.000444127   -9999
       12642.542   0.00200750   -9999
       12636.945   0.00319145   -9999
       12631.349   0.00264059   -9999
       12625.753   0.00127574   -9999
       12620.157 -0.000306506   -9999
       12614.561  -0.00239593   -9999
       12608.965  -0.00283469   -9999
       12603.370  0.000338045   -9999
       12597.775   0.00136383   -9999
       12592.180  -0.00163265   -9999
       12586.585  -0.00237895   -9999
       12580.991  -0.00305293   -9999
       12575.397  -0.00178259   -9999
       12569.802   0.00205761   -9999
       12564.208  0.000908525   -9999
       12558.615  -0.00430295   -9999
       12553.021  -0.00411073   -9999
       12547.428  -0.00230277   -9999
       12541.835  -0.00131030   -9999
       12536.242   0.00125554   -9999
       12530.649   0.00214784   -9999
       12525.057 -0.000197947   -9999
       12519.464  -0.00449961   -9999
       12513.872  -0.00610856   -9999
       12508.280  -0.00388711   -9999
       12502.689  -0.00224507   -9999
       12497.097  -0.00319856   -9999
