################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8147-3704
# RA Dec (J2000): 07 53 17.8  +27 27 39
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8034.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:39 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00123538   -9999
       12821.736  0.000577464   -9999
       12816.133  0.000520312   -9999
       12810.531   0.00181014   -9999
       12804.928   0.00257590   -9999
       12799.326  -0.00132147   -9999
       12793.724  -0.00307293   -9999
       12788.122   0.00132266   -9999
       12782.520  0.000208288   -9999
       12776.918  -0.00203289   -9999
       12771.317 -0.000402543   -9999
       12765.716  -0.00163176   -9999
       12760.115  -0.00195982   -9999
       12754.514  -0.00134272   -9999
       12748.914 -0.000528278   -9999
       12743.313   0.00138364   -9999
       12737.713  0.000145581   -9999
       12732.113  -0.00390676   -9999
       12726.514  -0.00479267   -9999
       12720.914 -0.000179069   -9999
       12715.315   0.00216358   -9999
       12709.716   0.00103151   -9999
       12704.117  0.000317313   -9999
       12698.518  -0.00241014   -9999
       12692.919  -0.00340419   -9999
       12687.321  -0.00358035   -9999
       12681.723  -0.00500340   -9999
       12676.125  -0.00227507   -9999
       12670.527   0.00151422   -9999
       12664.930   0.00284071   -9999
       12659.332   0.00252108   -9999
       12653.735   0.00113948   -9999
       12648.138  -0.00104520   -9999
       12642.542  -0.00321848   -9999
       12636.945  -0.00285016   -9999
       12631.349  -0.00112405   -9999
       12625.753  0.000311384   -9999
       12620.157   0.00108539   -9999
       12614.561  -0.00117125   -9999
       12608.965 -0.000885228   -9999
       12603.370   0.00310968   -9999
       12597.775  0.000335469   -9999
       12592.180  -0.00311606   -9999
       12586.585  -0.00101031   -9999
       12580.991  0.000830958   -9999
       12575.397   0.00266948   -9999
       12569.802   0.00238322   -9999
       12564.208  -0.00111359   -9999
       12558.615  -0.00285962   -9999
       12553.021  -0.00111501   -9999
       12547.428  0.000460696   -9999
       12541.835 -0.000171493   -9999
       12536.242  -0.00331463   -9999
       12530.649  -0.00578779   -9999
       12525.057  -0.00504351   -9999
       12519.464  -0.00189161   -9999
       12513.872 -0.000324179   -9999
       12508.280  0.000540527   -9999
       12502.689  0.000562183   -9999
       12497.097  0.000928897   -9999
       12491.506   0.00265199   -9999
       12485.915   0.00145439   -9999
       12480.324  -0.00174470   -9999
       12474.733  -0.00291378   -9999
       12469.142  -0.00124883   -9999
       12463.552   0.00170564   -9999
       12457.962   0.00165937   -9999
       12452.372 -0.000748799   -9999
       12446.782  -0.00244138   -9999
       12441.193  -0.00374362   -9999
       12435.604  -0.00305743   -9999
       12430.014  -0.00133912   -9999
       12424.426  0.000127060   -9999
       12418.837  0.000552271   -9999
       12413.248  -0.00268442   -9999
       12407.660  -0.00367103   -9999
       12402.072  -0.00125152   -9999
       12396.484   0.00114327   -9999
       12390.896   0.00154257   -9999
       12385.309 -0.000923717   -9999
       12379.721 -0.000279838   -9999
       12374.134   0.00271852   -9999
       12368.547   0.00302394   -9999
       12362.961   0.00159839   -9999
       12357.374 -0.000715827   -9999
