################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8982-6102
# RA Dec (J2000): 13 28 20.6  +27 01 34
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14921.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:36 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00376266   -9999
       17906.644  -0.00285083   -9999
       17900.857  -0.00528530   -9999
       17895.071  -0.00257946   -9999
       17889.285  -0.00245831   -9999
       17883.499   0.00391087   -9999
       17877.713   0.00614654   -9999
       17871.927  -0.00149521   -9999
       17866.142  -0.00807957   -9999
       17860.356  -0.00873750   -9999
       17854.571  -0.00175044   -9999
       17848.787  0.000221570   -9999
       17843.002  -0.00313280   -9999
       17837.218 -0.000582989   -9999
       17831.433   0.00159908   -9999
       17825.649   0.00243122   -9999
       17819.866 -0.000280907   -9999
       17814.082 -0.000896836   -9999
       17808.299   0.00288830   -9999
       17802.516   0.00571710   -9999
       17796.733   0.00445543   -9999
       17790.950   0.00107010   -9999
       17785.168  0.000752244   -9999
       17779.385  0.000183315   -9999
       17773.603   0.00170310   -9999
       17767.821   0.00378078   -9999
       17762.040   0.00105805   -9999
       17756.258  -0.00325221   -9999
       17750.477  -0.00480341   -9999
       17744.696  -0.00614389   -9999
       17738.915  -0.00716602   -9999
       17733.135  -0.00791539   -9999
       17727.354   -0.0101145   -9999
       17721.574  -0.00967047   -9999
       17715.794  -0.00623816   -9999
       17710.014   0.00150340   -9999
       17704.235   0.00743334   -9999
       17698.456   0.00284264   -9999
       17692.676  -0.00342525   -9999
       17686.898  -0.00438010   -9999
       17681.119  -0.00516689   -9999
       17675.340  -0.00449110   -9999
       17669.562  -0.00241308   -9999
       17663.784  -0.00346050   -9999
       17658.006  -0.00434794   -9999
       17652.229  -0.00341930   -9999
       17646.451  -0.00120372   -9999
       17640.674   0.00203852   -9999
       17634.897   0.00419074   -9999
       17629.120   0.00449342   -9999
       17623.343   0.00122098   -9999
       17617.567   0.00108489   -9999
       17611.791   0.00133168   -9999
       17606.015 -6.50696e-05   -9999
       17600.239  0.000154131   -9999
       17594.464   0.00332605   -9999
       17588.688   0.00244505   -9999
       17582.913  -0.00353803   -9999
       17577.138  -0.00553292   -9999
       17571.364   0.00114949   -9999
       17565.589   0.00238321   -9999
       17559.815  -0.00272036   -9999
       17554.041  -0.00343505   -9999
       17548.267  -0.00249174   -9999
