################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8609-12702
# RA Dec (J2000): 16 23 52.3  +14 49 53
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10234.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:33 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00132326   -9999
       12821.736   0.00382910   -9999
       12816.133   0.00153669   -9999
       12810.531 -0.000164679   -9999
       12804.928 -0.000831721   -9999
       12799.326  -0.00302123   -9999
       12793.724  -0.00290784   -9999
       12788.122 -0.000857389   -9999
       12782.520  -0.00231133   -9999
       12776.918  -0.00289231   -9999
       12771.317 -0.000835984   -9999
       12765.716  0.000150040   -9999
       12760.115  0.000419672   -9999
       12754.514  -0.00241015   -9999
       12748.914  -0.00547516   -9999
       12743.313  -0.00403344   -9999
       12737.713  -0.00220619   -9999
       12732.113  -0.00272429   -9999
       12726.514  -0.00530678   -9999
       12720.914  -0.00533610   -9999
       12715.315 -0.000842790   -9999
       12709.716 -0.000205608   -9999
       12704.117  -0.00132593   -9999
       12698.518  -0.00132755   -9999
       12692.919  -0.00242264   -9999
       12687.321  -0.00366846   -9999
       12681.723  -0.00539751   -9999
       12676.125  -0.00314524   -9999
       12670.527   0.00183040   -9999
       12664.930   0.00228553   -9999
       12659.332   0.00140025   -9999
       12653.735   0.00237469   -9999
       12648.138   0.00324517   -9999
       12642.542   0.00422256   -9999
       12636.945   0.00345715   -9999
       12631.349   0.00282817   -9999
       12625.753   0.00269655   -9999
       12620.157   0.00182923   -9999
       12614.561   0.00145139   -9999
       12608.965   0.00218908   -9999
       12603.370   0.00219503   -9999
       12597.775   0.00153072   -9999
       12592.180   0.00194633   -9999
       12586.585  8.79745e-05   -9999
       12580.991  -0.00172248   -9999
       12575.397  -0.00113778   -9999
       12569.802   0.00202662   -9999
       12564.208   0.00423272   -9999
       12558.615 -0.000439401   -9999
       12553.021  -0.00386834   -9999
       12547.428  -0.00137639   -9999
       12541.835  0.000479605   -9999
       12536.242   0.00205621   -9999
       12530.649   0.00259744   -9999
       12525.057   0.00336122   -9999
       12519.464   0.00443633   -9999
       12513.872   0.00302595   -9999
       12508.280  0.000793136   -9999
       12502.689  0.000892213   -9999
       12497.097  0.000337478   -9999
       12491.506  -0.00259190   -9999
       12485.915  -0.00180634   -9999
       12480.324  0.000310233   -9999
       12474.733   0.00174071   -9999
       12469.142   0.00386409   -9999
       12463.552   0.00217125   -9999
       12457.962  5.37952e-05   -9999
       12452.372  -0.00143867   -9999
       12446.782  -0.00213472   -9999
       12441.193   0.00154373   -9999
       12435.604   0.00194132   -9999
       12430.014 -0.000277171   -9999
       12424.426 -0.000555377   -9999
       12418.837  -0.00253374   -9999
       12413.248  -0.00339035   -9999
       12407.660 -0.000280875   -9999
       12402.072   0.00228638   -9999
       12396.484   0.00160088   -9999
       12390.896  2.91449e-06   -9999
       12385.309  -0.00169653   -9999
       12379.721  -0.00254515   -9999
       12374.134 -0.000307908   -9999
       12368.547 -0.000246809   -9999
       12362.961  -0.00289918   -9999
       12357.374  -0.00164628   -9999
       12351.788 -0.000128370   -9999
       12346.202 -0.000659132   -9999
       12340.616   0.00136592   -9999
       12335.030   0.00502003   -9999
       12329.445   0.00576024   -9999
       12323.859   0.00203667   -9999
       12318.274 -3.16544e-05   -9999
       12312.689   0.00222310   -9999
       12307.105   0.00264951   -9999
       12301.520  0.000587664   -9999
       12295.936 -0.000411508   -9999
       12290.352  0.000157954   -9999
       12284.768   0.00203987   -9999
       12279.184   0.00242279   -9999
       12273.600  0.000402201   -9999
       12268.017 -0.000712695   -9999
       12262.434   0.00196146   -9999
       12256.851   0.00254291   -9999
       12251.268  -0.00138172   -9999
       12245.686  -0.00297678   -9999
       12240.104 -0.000762690   -9999
       12234.521  0.000533315   -9999
       12228.940  0.000898109   -9999
       12223.358   0.00241281   -9999
       12217.776   0.00160810   -9999
       12212.195  -0.00222521   -9999
       12206.614  -0.00533297   -9999
       12201.033  -0.00580523   -9999
       12195.452  -0.00412165   -9999
       12189.872  -0.00134691   -9999
       12184.291  0.000917626   -9999
       12178.711  0.000349905   -9999
       12173.131  0.000188826   -9999
       12167.552   0.00207144   -9999
       12161.972   0.00162321   -9999
       12156.393  -0.00243192   -9999
       12150.814  -0.00811361   -9999
       12145.235  -0.00809434   -9999
       12139.656  -0.00424361   -9999
       12134.077  -0.00267638   -9999
       12128.499  8.57040e-05   -9999
       12122.921  -0.00103039   -9999
       12117.343  -0.00489603   -9999
       12111.765  -0.00156061   -9999
       12106.188   0.00266019   -9999
       12100.611   0.00127647   -9999
       12095.033 -0.000999904   -9999
       12089.456  -0.00115000   -9999
       12083.880  -0.00152489   -9999
       12078.303  -0.00266611   -9999
       12072.727  -0.00172835   -9999
       12067.151   0.00161457   -9999
       12061.575   0.00506264   -9999
       12055.999   0.00360220   -9999
       12050.424   0.00187264   -9999
       12044.848   0.00425623   -9999
       12039.273   0.00405130   -9999
       12033.698   0.00235506   -9999
       12028.123   0.00214095   -9999
       12022.549  -0.00128022   -9999
       12016.975  -0.00433366   -9999
       12011.400  -0.00251948   -9999
       12005.826  -0.00232589   -9999
       12000.253  -0.00303323   -9999
       11994.679 -0.000223764   -9999
       11989.106  0.000266731   -9999
       11983.533  -0.00120922   -9999
       11977.960  0.000219854   -9999
       11972.387  0.000189074   -9999
       11966.814  -0.00298716   -9999
       11961.242  -0.00327782   -9999
       11955.670  -0.00110050   -9999
       11950.098   0.00210743   -9999
       11944.526   0.00330909   -9999
       11938.955   0.00205558   -9999
       11933.383   0.00131761   -9999
       11927.812 -0.000156588   -9999
       11922.241  0.000250017   -9999
       11916.671   0.00107399   -9999
       11911.100 -4.49744e-05   -9999
       11905.530  0.000105111   -9999
       11899.959 -0.000204081   -9999
       11894.390 -0.000708834   -9999
       11888.820  -0.00105679   -9999
       11883.250 -0.000736487   -9999
       11877.681   0.00160217   -9999
       11872.112   0.00365272   -9999
       11866.543   0.00368650   -9999
       11860.974   0.00246892   -9999
       11855.405   0.00105838   -9999
       11849.837 -0.000208140   -9999
       11844.269  -0.00198387   -9999
       11838.701  7.10583e-05   -9999
       11833.133   0.00270782   -9999
       11827.566   0.00201107   -9999
       11821.998   0.00124792   -9999
       11816.431   0.00169490   -9999
       11810.864  0.000210916   -9999
       11805.297 -0.000937849   -9999
       11799.731   0.00175527   -9999
       11794.164   0.00187405   -9999
       11788.598  -0.00271701   -9999
       11783.032  -0.00518796   -9999
       11777.466  -0.00242258   -9999
       11771.901  0.000275899   -9999
       11766.335 -0.000433812   -9999
       11760.770  -0.00134496   -9999
       11755.205  -0.00160519   -9999
       11749.641  -0.00265270   -9999
       11744.076  -0.00457303   -9999
       11738.512  -0.00603494   -9999
       11732.947  -0.00310874   -9999
       11727.383  0.000979965   -9999
       11721.820   0.00100148   -9999
       11716.256 -0.000621700   -9999
       11710.693  -0.00210498   -9999
       11705.129  -0.00188514   -9999
       11699.566  -0.00103923   -9999
       11694.004 -0.000360655   -9999
       11688.441  0.000351371   -9999
       11682.879  -0.00228442   -9999
       11677.316  -0.00491707   -9999
       11671.754 -0.000870341   -9999
       11666.193   0.00140017   -9999
       11660.631  0.000213191   -9999
       11655.070  0.000601111   -9999
       11649.508  -0.00117069   -9999
       11643.947  -0.00321357   -9999
       11638.387  0.000454119   -9999
       11632.826   0.00241901   -9999
       11627.266  -0.00110747   -9999
       11621.705  -0.00268749   -9999
       11616.145 -4.63740e-05   -9999
       11610.586   0.00110634   -9999
       11605.026 -0.000219331   -9999
       11599.467 -0.000509453   -9999
       11593.907  0.000949704   -9999
       11588.348   0.00196374   -9999
       11582.789   0.00110787   -9999
       11577.231 -0.000385610   -9999
       11571.672  -0.00212272   -9999
       11566.114  -0.00283015   -9999
       11560.556  0.000177321   -9999
       11554.998   0.00128052   -9999
       11549.441   0.00108278   -9999
       11543.883   0.00331010   -9999
       11538.326   0.00564160   -9999
       11532.769   0.00621222   -9999
       11527.212   0.00286276   -9999
       11521.656  -0.00206568   -9999
       11516.099  -0.00444817   -9999
       11510.543  -0.00465781   -9999
       11504.987  -0.00213935   -9999
       11499.431  -0.00212063   -9999
       11493.875  -0.00482492   -9999
       11488.320  -0.00577279   -9999
       11482.765  -0.00560971   -9999
       11477.210  -0.00188987   -9999
       11471.655  0.000906346   -9999
       11466.100 -0.000219127   -9999
       11460.546  0.000181527   -9999
       11454.991   0.00137910   -9999
       11449.437   0.00109207   -9999
       11443.883  -0.00139478   -9999
       11438.330  -0.00283514   -9999
       11432.776 -0.000875105   -9999
       11427.223  0.000809145   -9999
       11421.670  0.000358746   -9999
       11416.117  -0.00112246   -9999
       11410.564  -0.00125602   -9999
       11405.012   0.00213045   -9999
       11399.460   0.00385369   -9999
       11393.907  0.000941777   -9999
       11388.356  0.000218791   -9999
       11382.804   0.00126148   -9999
       11377.252   0.00107542   -9999
       11371.701   0.00117806   -9999
       11366.150   0.00156298   -9999
       11360.599   0.00263562   -9999
       11355.048   0.00334051   -9999
       11349.498   0.00269898   -9999
       11343.948   0.00167061   -9999
       11338.398  0.000889756   -9999
       11332.848  0.000426986   -9999
       11327.298   0.00144758   -9999
       11321.748   0.00287962   -9999
       11316.199   0.00168969   -9999
       11310.650   0.00171482   -9999
       11305.101   0.00236682   -9999
       11299.552  -0.00180122   -9999
       11294.004  -0.00461796   -9999
       11288.456  -0.00177644   -9999
       11282.907 -0.000519252   -9999
       11277.360  -0.00129214   -9999
       11271.812  -0.00262837   -9999
       11266.264  -0.00412363   -9999
       11260.717  -0.00328522   -9999
       11255.170  -0.00258218   -9999
       11249.623  -0.00246385   -9999
       11244.076  -0.00107737   -9999
       11238.530   0.00256175   -9999
       11232.983   0.00346818   -9999
       11227.437   0.00230488   -9999
       11221.891   0.00517485   -9999
       11216.345   0.00641146   -9999
       11210.800   0.00472328   -9999
       11205.255   0.00265685   -9999
       11199.709   0.00159862   -9999
       11194.164   0.00245176   -9999
       11188.620   0.00133005   -9999
       11183.075  -0.00110760   -9999
       11177.531  -0.00190988   -9999
       11171.987  -0.00202806   -9999
       11166.443  -0.00310870   -9999
       11160.899  -0.00603025   -9999
       11155.355  -0.00775976   -9999
       11149.812  -0.00419092   -9999
       11144.269  -0.00136968   -9999
       11138.726  -0.00189203   -9999
       11133.183  -0.00230861   -9999
       11127.640  -0.00175636   -9999
       11122.098  -0.00117963   -9999
       11116.556  -0.00107984   -9999
       11111.014 -0.000564559   -9999
       11105.472 -0.000213375   -9999
       11099.930   0.00191468   -9999
       11094.389   0.00549902   -9999
       11088.848   0.00476412   -9999
       11083.307   0.00144871   -9999
       11077.766  0.000550873   -9999
       11072.225  0.000659612   -9999
       11066.685  -0.00123435   -9999
       11061.145  -0.00263864   -9999
       11055.605  -0.00382148   -9999
       11050.065  -0.00125879   -9999
       11044.525   0.00365795   -9999
       11038.986   0.00448080   -9999
       11033.447   0.00236999   -9999
       11027.908  -0.00136334   -9999
       11022.369  -0.00222665   -9999
       11016.830  0.000575406   -9999
       11011.292  0.000613038   -9999
       11005.754  -0.00259156   -9999
       11000.215  -0.00441433   -9999
       10994.678  -0.00212292   -9999
       10989.140  0.000778613   -9999
       10983.603   0.00111396   -9999
       10978.065  0.000797204   -9999
       10972.528 -0.000599242   -9999
       10966.991  -0.00257315   -9999
       10961.455  -0.00321749   -9999
       10955.918  -0.00198764   -9999
       10950.382  -0.00123838   -9999
       10944.846  -0.00224885   -9999
       10939.310  -0.00241243   -9999
       10933.774  0.000187465   -9999
       10928.239   0.00182093   -9999
       10922.704   0.00158281   -9999
       10917.169   0.00125154   -9999
       10911.634  0.000782224   -9999
       10906.099  -0.00141210   -9999
       10900.564  -0.00400440   -9999
       10895.030  -0.00123457   -9999
       10889.496   0.00247550   -9999
       10883.962   0.00287566   -9999
       10878.428   0.00232591   -9999
       10872.895 -0.000222495   -9999
       10867.362  -0.00260874   -9999
       10861.829  -0.00129690   -9999
       10856.296  0.000836961   -9999
       10850.763 -0.000300719   -9999
       10845.230 -0.000621947   -9999
       10839.698   0.00343386   -9999
       10834.166   0.00563225   -9999
       10828.634   0.00280708   -9999
       10823.102   0.00127137   -9999
       10817.571   0.00153877   -9999
       10812.039  0.000245534   -9999
       10806.508 -0.000202630   -9999
       10800.977  0.000317522   -9999
       10795.447   0.00205548   -9999
       10789.916   0.00375499   -9999
       10784.386   0.00306600   -9999
       10778.856   0.00360147   -9999
       10773.326   0.00607690   -9999
       10767.796   0.00438447   -9999
       10762.266  4.45970e-05   -9999
       10756.737  -0.00179512   -9999
       10751.208  -0.00474833   -9999
       10745.679  -0.00536416   -9999
       10740.150  -0.00344704   -9999
       10734.621  -0.00502445   -9999
       10729.093  -0.00719752   -9999
       10723.565  -0.00456648   -9999
       10718.037   0.00117197   -9999
       10712.509   0.00356991   -9999
       10706.981  0.000546184   -9999
       10701.454 -0.000712778   -9999
       10695.927  3.07537e-05   -9999
       10690.400 -0.000386039   -9999
       10684.873 -0.000141953   -9999
       10679.346 -0.000721905   -9999
       10673.820  -0.00205578   -9999
       10668.294  0.000554287   -9999
       10662.768   0.00248565   -9999
       10657.242  2.31211e-05   -9999
       10651.716  0.000348242   -9999
       10646.191   0.00221751   -9999
       10640.666   0.00102485   -9999
       10635.141  -0.00165202   -9999
       10629.616  -0.00411372   -9999
       10624.091  -0.00228986   -9999
       10618.567 -0.000749528   -9999
       10613.042  -0.00122954   -9999
       10607.518   0.00352993   -9999
       10601.994   0.00602447   -9999
       10596.471   0.00100992   -9999
       10590.947  -0.00555433   -9999
       10585.424  -0.00739282   -9999
       10579.901  -0.00310138   -9999
       10574.378 -0.000589287   -9999
       10568.855  -0.00287323   -9999
       10563.333  -0.00428796   -9999
       10557.811  -0.00271656   -9999
       10552.289  0.000112485   -9999
       10546.767  0.000760989   -9999
       10541.245  0.000146076   -9999
       10535.723 -0.000416266   -9999
       10530.202 -0.000568251   -9999
       10524.681  0.000431692   -9999
       10519.160 -0.000117656   -9999
       10513.639  -0.00242487   -9999
       10508.119  -0.00365921   -9999
       10502.599  -0.00213413   -9999
       10497.078  -0.00187890   -9999
       10491.559  -0.00324445   -9999
       10486.039  -0.00349442   -9999
       10480.519  -0.00309327   -9999
       10475.000  -0.00232236   -9999
       10469.481  -0.00157850   -9999
       10463.962 -5.48975e-05   -9999
       10458.443  0.000259211   -9999
       10452.925 -9.47956e-05   -9999
       10447.406   0.00180693   -9999
       10441.888   0.00326317   -9999
       10436.370   0.00297859   -9999
       10430.852   0.00131032   -9999
       10425.335   0.00279957   -9999
       10419.817   0.00749514   -9999
       10414.300   0.00636752   -9999
       10408.783   0.00291305   -9999
       10403.266   0.00283888   -9999
       10397.750   0.00466485   -9999
       10392.233   0.00619108   -9999
       10386.717   0.00680831   -9999
       10381.201   0.00673968   -9999
       10375.685   0.00659581   -9999
       10370.170   0.00672829   -9999
       10364.654   0.00431684   -9999
       10359.139   0.00407824   -9999
       10353.624   0.00582413   -9999
       10348.109   0.00386455   -9999
       10342.595   0.00101155   -9999
       10337.080   0.00113922   -9999
       10331.566  0.000381348   -9999
       10326.052 -0.000683968   -9999
       10320.538  0.000856754   -9999
       10315.024   0.00284535   -9999
       10309.511   0.00318028   -9999
       10303.998   0.00380010   -9999
       10298.485   0.00426554   -9999
       10292.972   0.00417521   -9999
       10287.459   0.00319067   -9999
       10281.947  0.000899026   -9999
       10276.434 -0.000675026   -9999
       10270.922  -0.00227897   -9999
       10265.410  -0.00220194   -9999
       10259.899  -0.00125628   -9999
       10254.387  -0.00196854   -9999
       10248.876  -0.00176766   -9999
       10243.365  0.000250425   -9999
       10237.854   0.00238125   -9999
       10232.343   0.00300756   -9999
       10226.833   0.00226338   -9999
       10221.322   0.00385355   -9999
       10215.812   0.00525388   -9999
       10210.302   0.00223399   -9999
       10204.793  0.000812840   -9999
       10199.283 -0.000306444   -9999
       10193.774  -0.00121531   -9999
       10188.265   0.00236725   -9999
       10182.756   0.00543508   -9999
       10177.247   0.00625546   -9999
       10171.738   0.00548438   -9999
       10166.230   0.00494692   -9999
       10160.722   0.00711253   -9999
       10155.214   0.00905478   -9999
       10149.706   0.00829513   -9999
       10144.199   0.00542135   -9999
       10138.691   0.00497040   -9999
       10133.184   0.00740723   -9999
       10127.677   0.00788155   -9999
       10122.170   0.00828938   -9999
       10116.664   0.00789965   -9999
       10111.157   0.00415955   -9999
       10105.651   0.00604776   -9999
       10100.145   0.00873612   -9999
       10094.639   0.00658878   -9999
       10089.134   0.00580607   -9999
       10083.628   0.00291571   -9999
       10078.123  -0.00323196   -9999
       10072.618  -0.00458698   -9999
       10067.113 -0.000183732   -9999
       10061.608   0.00263297   -9999
       10056.104   0.00245863   -9999
       10050.600   0.00243843   -9999
       10045.096   0.00124923   -9999
       10039.592  -0.00118131   -9999
       10034.088  -0.00120115   -9999
       10028.585   0.00249320   -9999
       10023.081   0.00565199   -9999
       10017.578   0.00406136   -9999
       10012.075  2.54796e-05   -9999
       10006.573  -0.00362489   -9999
       10001.070  -0.00630258   -9999
       9995.5679  -0.00626066   -9999
       9990.0658  -0.00141676   -9999
       9984.5639  0.000733297   -9999
       9979.0622  -0.00145361   -9999
       9973.5607 -0.000692209   -9999
       9968.0594 -0.000469518   -9999
       9962.5583  -0.00136175   -9999
       9957.0573  -0.00138936   -9999
       9951.5566 -0.000954535   -9999
       9946.0561  0.000775129   -9999
       9940.5557   0.00198029   -9999
       9935.0556   0.00106149   -9999
       9929.5556  -0.00227760   -9999
       9924.0559  -0.00492754   -9999
       9918.5563  -0.00291258   -9999
       9913.0569 -0.000622386   -9999
       9907.5578 -0.000147638   -9999
       9902.0588   0.00254830   -9999
       9896.5600   0.00577680   -9999
       9891.0614   0.00302470   -9999
       9885.5630  -0.00303964   -9999
       9880.0649  -0.00459460   -9999
       9874.5669  -0.00290460   -9999
       9869.0691  -0.00118431   -9999
       9863.5714  -0.00109583   -9999
       9858.0740  -0.00312911   -9999
       9852.5768  -0.00412685   -9999
       9847.0798  -0.00320654   -9999
       9841.5830  -0.00159990   -9999
       9836.0863 -0.000530482   -9999
       9830.5899   0.00101526   -9999
       9825.0937  0.000934596   -9999
       9819.5976  -0.00194240   -9999
       9814.1018  -0.00225742   -9999
       9808.6061  0.000333103   -9999
       9803.1106   0.00162323   -9999
       9797.6154 -0.000352776   -9999
       9792.1203  -0.00184164   -9999
       9786.6254  0.000349999   -9999
       9781.1307   0.00193365   -9999
       9775.6363  0.000334129   -9999
       9770.1420 -0.000824323   -9999
       9764.6479   0.00135300   -9999
       9759.1540   0.00353643   -9999
       9753.6603   0.00162468   -9999
       9748.1668  -0.00101190   -9999
       9742.6734  -0.00141338   -9999
       9737.1803  -0.00282054   -9999
       9731.6874  -0.00412736   -9999
       9726.1947  -0.00278952   -9999
       9720.7021  -0.00214954   -9999
       9715.2098  -0.00573597   -9999
       9709.7176  -0.00685656   -9999
       9704.2257 -0.000533901   -9999
       9698.7339   0.00421355   -9999
       9693.2424   0.00404354   -9999
       9687.7510  7.21675e-05   -9999
       9682.2598  -0.00360111   -9999
       9676.7689  -0.00240805   -9999
       9671.2781  -0.00138580   -9999
       9665.7875  -0.00153974   -9999
       9660.2971  -0.00150932   -9999
       9654.8069  -0.00198576   -9999
       9649.3169  -0.00291733   -9999
       9643.8271  -0.00296808   -9999
       9638.3375  -0.00148920   -9999
       9632.8481 -4.03311e-05   -9999
       9627.3588  -0.00124123   -9999
       9621.8698  -0.00307145   -9999
       9616.3810  -0.00317510   -9999
       9610.8923  -0.00290949   -9999
       9605.4039  -0.00284836   -9999
       9599.9156  -0.00233363   -9999
       9594.4276  -0.00194358   -9999
       9588.9397  -0.00208134   -9999
       9583.4521 -0.000295120   -9999
       9577.9646 -6.66800e-05   -9999
       9572.4773  -0.00172467   -9999
       9566.9902  -0.00148148   -9999
       9561.5034  -0.00255270   -9999
       9556.0167  -0.00460497   -9999
       9550.5302  -0.00512792   -9999
       9545.0439  -0.00488981   -9999
       9539.5578  -0.00154482   -9999
       9534.0718   0.00307744   -9999
       9528.5861   0.00197724   -9999
       9523.1006  0.000341021   -9999
       9517.6153   0.00126898   -9999
       9512.1301  0.000903284   -9999
       9506.6452   0.00117034   -9999
       9501.1604   0.00135230   -9999
       9495.6759  -0.00147181   -9999
       9490.1915  -0.00201516   -9999
       9484.7074   0.00142290   -9999
       9479.2234   0.00283399   -9999
       9473.7396   0.00171081   -9999
       9468.2560   0.00104881   -9999
       9462.7727  0.000692266   -9999
       9457.2895  -0.00117659   -9999
       9451.8065 -0.000729310   -9999
       9446.3237   0.00402547   -9999
       9440.8411   0.00408325   -9999
       9435.3587 -0.000479317   -9999
       9429.8764 -0.000244139   -9999
       9424.3944  0.000589723   -9999
       9418.9126  -0.00162167   -9999
       9413.4309  -0.00432350   -9999
       9407.9495  -0.00625651   -9999
       9402.4683  -0.00486048   -9999
       9396.9872  -0.00125468   -9999
       9391.5063 -0.000214298   -9999
       9386.0257 -0.000849787   -9999
       9380.5452 -7.08592e-05   -9999
       9375.0649 -0.000555310   -9999
       9369.5849 -0.000154525   -9999
       9364.1050 -0.000360325   -9999
       9358.6253  -0.00442405   -9999
       9353.1458  -0.00622394   -9999
       9347.6665  -0.00515654   -9999
       9342.1874  -0.00501432   -9999
       9336.7085  -0.00287661   -9999
       9331.2297 -0.000503055   -9999
       9325.7512  -0.00150410   -9999
       9320.2729  -0.00279056   -9999
       9314.7947  -0.00273973   -9999
       9309.3168  -0.00245365   -9999
       9303.8390 -0.000606641   -9999
       9298.3615   0.00180716   -9999
       9292.8841   0.00447142   -9999
       9287.4069   0.00424859   -9999
       9281.9300   0.00208490   -9999
       9276.4532  0.000372050   -9999
       9270.9766  -0.00111110   -9999
       9265.5002  -0.00124567   -9999
       9260.0240 -0.000746174   -9999
       9254.5480 -0.000489974   -9999
       9249.0722 -3.42196e-05   -9999
       9243.5966 -0.000898428   -9999
       9238.1212  -0.00128457   -9999
