################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8987-3703
# RA Dec (J2000): 09 04 54.8  +28 23 04
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8055.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:42 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00217034   -9999
       12821.736 -0.000711629   -9999
       12816.133  0.000875767   -9999
       12810.531  0.000465477   -9999
       12804.928  -0.00202766   -9999
       12799.326  -0.00182371   -9999
       12793.724  -0.00268724   -9999
       12788.122  -0.00479293   -9999
       12782.520  -0.00389896   -9999
       12776.918  -0.00108878   -9999
       12771.317   0.00135256   -9999
       12765.716 -0.000237359   -9999
       12760.115  -0.00101800   -9999
       12754.514   0.00202305   -9999
       12748.914   0.00312071   -9999
       12743.313   0.00342694   -9999
       12737.713   0.00299784   -9999
       12732.113 -0.000657716   -9999
       12726.514  -0.00176885   -9999
       12720.914   0.00211719   -9999
       12715.315   0.00405939   -9999
       12709.716   0.00257156   -9999
       12704.117  0.000736057   -9999
       12698.518  0.000954453   -9999
       12692.919   0.00392103   -9999
       12687.321   0.00416697   -9999
       12681.723   0.00205635   -9999
       12676.125 -0.000915112   -9999
       12670.527  -0.00305516   -9999
       12664.930  0.000187686   -9999
       12659.332   0.00144474   -9999
       12653.735  -0.00166184   -9999
       12648.138  -0.00207472   -9999
       12642.542 -0.000715537   -9999
       12636.945  -0.00108455   -9999
       12631.349 -0.000935272   -9999
       12625.753  0.000154791   -9999
       12620.157 -0.000870566   -9999
       12614.561  -0.00211719   -9999
       12608.965  -0.00418568   -9999
       12603.370  -0.00720449   -9999
       12597.775  -0.00547171   -9999
       12592.180  -0.00176378   -9999
       12586.585  -0.00127134   -9999
       12580.991  -0.00192372   -9999
       12575.397  -0.00233681   -9999
       12569.802 -0.000692942   -9999
       12564.208   0.00269345   -9999
       12558.615   0.00325626   -9999
       12553.021  -0.00151572   -9999
       12547.428  -0.00550850   -9999
       12541.835  -0.00332437   -9999
       12536.242 -0.000904698   -9999
       12530.649 -0.000934617   -9999
       12525.057  8.62515e-05   -9999
       12519.464  0.000674899   -9999
       12513.872   0.00142937   -9999
       12508.280   0.00181850   -9999
       12502.689  -0.00182810   -9999
       12497.097  -0.00298552   -9999
       12491.506  0.000683337   -9999
       12485.915   0.00235130   -9999
       12480.324   0.00103736   -9999
       12474.733   0.00232861   -9999
       12469.142   0.00466735   -9999
       12463.552   0.00628182   -9999
       12457.962   0.00659289   -9999
       12452.372   0.00353871   -9999
       12446.782  0.000542268   -9999
       12441.193   0.00131566   -9999
       12435.604   0.00155400   -9999
       12430.014 -0.000447000   -9999
       12424.426  0.000802495   -9999
       12418.837   0.00113478   -9999
       12413.248  -0.00195715   -9999
       12407.660  -0.00322382   -9999
