################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9024-12702
# RA Dec (J2000): 14 53 32.0  +32 49 50
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13530.4
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:44 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   -0.0108374   -9999
       17906.644  -0.00302899   -9999
       17900.857  -0.00377802   -9999
       17895.071  -0.00188213   -9999
       17889.285  0.000436405   -9999
       17883.499   0.00568889   -9999
       17877.713   0.00118172   -9999
       17871.927  -0.00851554   -9999
       17866.142  -0.00152145   -9999
       17860.356   0.00657893   -9999
       17854.571   0.00135254   -9999
       17848.787  -0.00959918   -9999
       17843.002  -0.00762410   -9999
       17837.218  -0.00437610   -9999
       17831.433   0.00164269   -9999
       17825.649   0.00403666   -9999
       17819.866   0.00521128   -9999
       17814.082   0.00495040   -9999
       17808.299  0.000925208   -9999
       17802.516  -0.00409194   -9999
       17796.733 -3.93796e-05   -9999
       17790.950   0.00111964   -9999
       17785.168  -0.00249135   -9999
       17779.385  -0.00428844   -9999
       17773.603 -0.000388097   -9999
       17767.821   0.00556802   -9999
       17762.040   0.00686875   -9999
       17756.258   0.00132871   -9999
       17750.477  4.31835e-05   -9999
       17744.696  0.000298021   -9999
       17738.915  -0.00118480   -9999
       17733.135   0.00311258   -9999
       17727.354   0.00116944   -9999
       17721.574  -0.00290196   -9999
       17715.794 -0.000372168   -9999
       17710.014  -0.00177034   -9999
       17704.235  -0.00121210   -9999
       17698.456   0.00255796   -9999
       17692.676   0.00248918   -9999
       17686.898  0.000750843   -9999
       17681.119  0.000765332   -9999
       17675.340  0.000578078   -9999
       17669.562   0.00136232   -9999
       17663.784   0.00251146   -9999
       17658.006 -0.000179377   -9999
       17652.229  -0.00143639   -9999
       17646.451  -0.00387806   -9999
       17640.674  -0.00383714   -9999
       17634.897   0.00212776   -9999
       17629.120   0.00644540   -9999
       17623.343   0.00665177   -9999
       17617.567   0.00740667   -9999
       17611.791   0.00784141   -9999
       17606.015   0.00438808   -9999
       17600.239   0.00117387   -9999
       17594.464 -0.000486325   -9999
       17588.688  -0.00106282   -9999
       17582.913   0.00164010   -9999
       17577.138   0.00616109   -9999
       17571.364   0.00497186   -9999
       17565.589   0.00218248   -9999
       17559.815   0.00119510   -9999
       17554.041 -8.89705e-06   -9999
       17548.267  0.000823829   -9999
       17542.493  0.000628826   -9999
       17536.720  0.000521921   -9999
       17530.947   0.00257041   -9999
       17525.174   0.00122471   -9999
       17519.401 -0.000591173   -9999
       17513.628  0.000490180   -9999
       17507.856 -0.000211683   -9999
       17502.084  -0.00277804   -9999
       17496.312  -0.00187043   -9999
       17490.540  0.000727740   -9999
       17484.768   0.00215368   -9999
       17478.997  0.000255270   -9999
       17473.226  -0.00260373   -9999
       17467.455  -0.00179805   -9999
       17461.684   0.00113095   -9999
       17455.914   0.00104495   -9999
       17450.143 -0.000171507   -9999
       17444.373  -0.00264788   -9999
       17438.603  -0.00703128   -9999
       17432.834  -0.00779990   -9999
       17427.064  -0.00426377   -9999
       17421.295  -0.00226574   -9999
       17415.526  -0.00503096   -9999
       17409.757  -0.00587050   -9999
       17403.989  -0.00339869   -9999
       17398.220  -0.00350151   -9999
       17392.452  -0.00271304   -9999
       17386.684  -0.00156307   -9999
       17380.916   0.00138482   -9999
       17375.149   0.00344176   -9999
       17369.381  0.000355732   -9999
       17363.614  -0.00339902   -9999
       17357.847  -0.00462683   -9999
       17352.080  -0.00382698   -9999
       17346.314  -0.00221229   -9999
       17340.548  5.23975e-05   -9999
       17334.782   0.00422732   -9999
       17329.016   0.00320991   -9999
       17323.250   0.00321267   -9999
       17317.485   0.00376295   -9999
       17311.719   0.00457733   -9999
       17305.954   0.00338017   -9999
       17300.189  0.000904141   -9999
       17294.425 -4.07792e-05   -9999
       17288.660   0.00117879   -9999
       17282.896 -0.000651480   -9999
       17277.132  -0.00102570   -9999
       17271.368  -0.00181750   -9999
       17265.605  -0.00465573   -9999
       17259.841  -0.00143780   -9999
       17254.078   0.00504620   -9999
       17248.315   0.00417966   -9999
       17242.552 -0.000631218   -9999
       17236.790  -0.00224363   -9999
       17231.028  -0.00214068   -9999
       17225.266  -0.00323595   -9999
       17219.504  0.000425016   -9999
       17213.742   0.00455264   -9999
       17207.980 -9.81455e-05   -9999
       17202.219  -0.00390755   -9999
       17196.458  -0.00642240   -9999
       17190.697  -0.00428100   -9999
       17184.937 -0.000100342   -9999
       17179.176  6.08542e-05   -9999
       17173.416   0.00202441   -9999
       17167.656   0.00273717   -9999
       17161.896 -7.39311e-05   -9999
       17156.136  -0.00103682   -9999
       17150.377 -0.000527075   -9999
       17144.618   0.00142689   -9999
       17138.859   0.00337958   -9999
       17133.100   0.00219072   -9999
       17127.342 -0.000807701   -9999
       17121.583  -0.00268493   -9999
       17115.825 -0.000725926   -9999
       17110.067   0.00189331   -9999
       17104.309   0.00437895   -9999
       17098.552   0.00574372   -9999
       17092.795   0.00365139   -9999
       17087.038   0.00527714   -9999
       17081.281   0.00518134   -9999
       17075.524   0.00912979   -9999
       17069.768   0.00182195   -9999
       17064.011  -0.00267518   -9999
       17058.255   -0.0131612   -9999
       17052.499   -0.0174389   -9999
       17046.744  -0.00910494   -9999
       17040.988  0.000148407   -9999
       17035.233    0.0100381   -9999
       17029.478    0.0132594   -9999
       17023.723   0.00819858   -9999
       17017.969    0.0122181   -9999
       17012.214    0.0181982   -9999
       17006.460    0.0142277   -9999
       17000.706    0.0122660   -9999
       16994.953   0.00628806   -9999
       16989.199   0.00353854   -9999
       16983.446   0.00324020   -9999
       16977.693  -0.00634943   -9999
       16971.940  -0.00983399   -9999
       16966.187   0.00274463   -9999
       16960.434    0.0151549   -9999
       16954.682   0.00859550   -9999
       16948.930  -0.00414969   -9999
       16943.178  -0.00813740   -9999
       16937.427   -0.0106351   -9999
       16931.675  -0.00870322   -9999
       16925.924   0.00319494   -9999
       16920.173    0.0242958   -9999
       16914.422    0.0278482   -9999
       16908.671   0.00870977   -9999
       16902.921  -0.00714953   -9999
       16897.171  -0.00705397   -9999
       16891.421 -0.000481725   -9999
       16885.671  -0.00683570   -9999
       16879.922   -0.0122087   -9999
       16874.172  -0.00162119   -9999
       16868.423    0.0145332   -9999
       16862.674    0.0176921   -9999
       16856.925 -0.000146396   -9999
       16851.177  -0.00895258   -9999
       16845.428  -0.00343444   -9999
       16839.680  -0.00590191   -9999
       16833.932  -0.00472115   -9999
       16828.185   0.00537902   -9999
       16822.437    0.0105851   -9999
       16816.690   0.00847853   -9999
       16810.943    0.0120526   -9999
       16805.196    0.0140681   -9999
       16799.449    0.0112594   -9999
       16793.703   0.00940470   -9999
       16787.957  0.000269729   -9999
       16782.211  -0.00431388   -9999
       16776.465  -0.00400532   -9999
       16770.719  -0.00855452   -9999
       16764.974  -0.00234824   -9999
       16759.229   0.00931765   -9999
       16753.484   0.00460661   -9999
       16747.739  -0.00281647   -9999
       16741.994  -0.00423633   -9999
       16736.250 -0.000929020   -9999
       16730.506   0.00652222   -9999
       16724.762   0.00286463   -9999
       16719.018  -0.00602753   -9999
       16713.275 -0.000276965   -9999
       16707.532   0.00917334   -9999
       16701.788   0.00460263   -9999
       16696.046  -0.00380415   -9999
       16690.303   -0.0109877   -9999
       16684.560   -0.0181167   -9999
       16678.818   -0.0210982   -9999
       16673.076  -0.00599492   -9999
       16667.334   0.00622908   -9999
       16661.593  -0.00965747   -9999
       16655.851   -0.0163827   -9999
       16650.110  -0.00587443   -9999
       16644.369   0.00372545   -9999
       16638.628    0.0124594   -9999
       16632.887    0.0170520   -9999
       16627.147    0.0201193   -9999
       16621.407    0.0107956   -9999
       16615.667  -0.00466828   -9999
       16609.927  -0.00545129   -9999
       16604.188   0.00366214   -9999
       16598.448  -0.00248250   -9999
       16592.709  -0.00494152   -9999
       16586.970  0.000954999   -9999
       16581.231   0.00550611   -9999
       16575.493  -0.00392620   -9999
       16569.755  -0.00206456   -9999
       16564.016   0.00587023   -9999
       16558.279   0.00751277   -9999
       16552.541   0.00678615   -9999
       16546.803   0.00412306   -9999
       16541.066   0.00494852   -9999
       16535.329   0.00631861   -9999
       16529.592   0.00177388   -9999
       16523.856  -0.00223856   -9999
       16518.119  -0.00345406   -9999
       16512.383  -0.00156665   -9999
       16506.647 -0.000526639   -9999
       16500.911  -0.00485391   -9999
       16495.175  -0.00760603   -9999
       16489.440  -0.00534621   -9999
       16483.705  -0.00264063   -9999
       16477.970 -0.000302520   -9999
       16472.235  0.000162030   -9999
       16466.501 -0.000230978   -9999
       16460.766  -0.00144471   -9999
       16455.032  -0.00351997   -9999
       16449.298  -0.00339039   -9999
       16443.564  -0.00186470   -9999
       16437.831 -0.000960831   -9999
       16432.098  -0.00181227   -9999
       16426.364   0.00128561   -9999
       16420.632   0.00123762   -9999
       16414.899  -0.00150279   -9999
       16409.166  -0.00317855   -9999
       16403.434  -0.00308731   -9999
       16397.702  -0.00164431   -9999
       16391.970  -0.00103979   -9999
       16386.239   0.00182245   -9999
       16380.507   0.00695848   -9999
       16374.776   0.00623840   -9999
       16369.045  0.000513693   -9999
       16363.314  -0.00185045   -9999
       16357.583  -0.00350025   -9999
       16351.853  -0.00370782   -9999
       16346.123  -0.00164123   -9999
       16340.393  0.000366798   -9999
       16334.663   0.00367413   -9999
       16328.933   0.00546953   -9999
       16323.204   0.00427034   -9999
       16317.475   0.00318571   -9999
       16311.746   0.00350512   -9999
