################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8311-1902
# RA Dec (J2000): 13 32 25.6  +22 33 31
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9400.1
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:50 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00114388   -9999
       12821.736   0.00268876   -9999
       12816.133   0.00153363   -9999
       12810.531  -0.00191076   -9999
       12804.928  -0.00337037   -9999
       12799.326  -0.00347836   -9999
       12793.724  -0.00139816   -9999
       12788.122 -0.000901339   -9999
       12782.520 -0.000361680   -9999
       12776.918  0.000143591   -9999
       12771.317  -0.00149911   -9999
       12765.716 -0.000827410   -9999
       12760.115   0.00112746   -9999
       12754.514  0.000824279   -9999
       12748.914  -0.00108179   -9999
       12743.313  -0.00375268   -9999
       12737.713  -0.00370756   -9999
       12732.113 -0.000415108   -9999
       12726.514  0.000390780   -9999
       12720.914 -0.000887432   -9999
       12715.315 -0.000150712   -9999
       12709.716  0.000545217   -9999
       12704.117  0.000444846   -9999
       12698.518  -0.00128737   -9999
       12692.919  -0.00353120   -9999
       12687.321  -0.00345838   -9999
       12681.723  -0.00263512   -9999
       12676.125  -0.00271725   -9999
       12670.527  -0.00121361   -9999
       12664.930  0.000285066   -9999
       12659.332  0.000297858   -9999
       12653.735  -0.00239982   -9999
       12648.138  -0.00436388   -9999
       12642.542  -0.00193353   -9999
       12636.945 -0.000575652   -9999
       12631.349  -0.00382595   -9999
       12625.753  -0.00289235   -9999
       12620.157   0.00275000   -9999
       12614.561   0.00170000   -9999
       12608.965  -0.00289134   -9999
       12603.370  -0.00258260   -9999
       12597.775   0.00122072   -9999
       12592.180   0.00373567   -9999
       12586.585   0.00126170   -9999
       12580.991 -0.000369261   -9999
       12575.397  0.000461465   -9999
       12569.802 -0.000113864   -9999
       12564.208 -0.000373164   -9999
       12558.615  -0.00304862   -9999
       12553.021  -0.00688278   -9999
       12547.428  -0.00524788   -9999
       12541.835  -0.00515236   -9999
       12536.242  -0.00611169   -9999
       12530.649  -0.00308489   -9999
       12525.057  -0.00200583   -9999
       12519.464  -0.00378126   -9999
       12513.872  -0.00213247   -9999
       12508.280   0.00144972   -9999
       12502.689 -0.000784399   -9999
       12497.097  -0.00349483   -9999
       12491.506 -0.000960794   -9999
       12485.915  0.000104697   -9999
       12480.324  -0.00182101   -9999
       12474.733  -0.00239653   -9999
       12469.142   0.00302990   -9999
       12463.552   0.00567544   -9999
       12457.962   0.00447094   -9999
       12452.372   0.00528724   -9999
       12446.782   0.00375161   -9999
       12441.193   0.00143189   -9999
       12435.604 -5.63987e-05   -9999
       12430.014  -0.00147003   -9999
       12424.426  -0.00130088   -9999
       12418.837   0.00136317   -9999
       12413.248   0.00174613   -9999
       12407.660  -0.00257939   -9999
       12402.072  -0.00264049   -9999
       12396.484 -0.000451287   -9999
       12390.896  -0.00441349   -9999
       12385.309  -0.00712148   -9999
       12379.721  -0.00283661   -9999
       12374.134  -0.00225937   -9999
       12368.547  -0.00471780   -9999
       12362.961  -0.00145039   -9999
       12357.374  0.000814810   -9999
       12351.788 -0.000602585   -9999
       12346.202  0.000136549   -9999
