################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12621-3701
# RA Dec (J2000): 13 29 55.9  +29 47 41
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14135.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:06 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431 -0.000914649   -9999
       17906.644  -0.00424261   -9999
       17900.857  6.27997e-05   -9999
       17895.071   0.00572757   -9999
       17889.285  0.000230652   -9999
       17883.499  -0.00504283   -9999
       17877.713  -0.00735922   -9999
       17871.927  -0.00698628   -9999
       17866.142  -0.00255715   -9999
       17860.356  -0.00492326   -9999
       17854.571  -0.00817914   -9999
       17848.787  -0.00473918   -9999
       17843.002  0.000900352   -9999
       17837.218   0.00143851   -9999
       17831.433   0.00109732   -9999
       17825.649   0.00410854   -9999
       17819.866   0.00645022   -9999
       17814.082   0.00908098   -9999
       17808.299   0.00512729   -9999
       17802.516 -0.000564483   -9999
       17796.733  0.000373588   -9999
       17790.950   0.00258635   -9999
       17785.168   0.00320359   -9999
       17779.385   0.00246571   -9999
       17773.603 -0.000992013   -9999
       17767.821  -0.00311946   -9999
       17762.040  -0.00352700   -9999
       17756.258  -0.00300908   -9999
       17750.477   0.00209391   -9999
       17744.696   0.00884101   -9999
       17738.915    0.0102843   -9999
       17733.135   0.00420663   -9999
       17727.354  -0.00210088   -9999
       17721.574  -0.00341986   -9999
       17715.794  -0.00160454   -9999
       17710.014  0.000823869   -9999
       17704.235 -0.000886193   -9999
       17698.456  -0.00344878   -9999
       17692.676 -0.000187997   -9999
       17686.898   0.00105596   -9999
       17681.119  -0.00343966   -9999
       17675.340  -0.00407492   -9999
       17669.562  -0.00223031   -9999
       17663.784 -1.29155e-05   -9999
       17658.006  -0.00343888   -9999
       17652.229  -0.00393868   -9999
       17646.451 -0.000749393   -9999
       17640.674 -0.000229674   -9999
       17634.897  0.000597093   -9999
       17629.120   0.00131666   -9999
       17623.343   0.00109090   -9999
       17617.567   0.00269973   -9999
       17611.791   0.00219328   -9999
       17606.015  0.000528807   -9999
       17600.239   0.00436991   -9999
       17594.464   0.00618507   -9999
       17588.688   0.00174623   -9999
       17582.913  -0.00149624   -9999
       17577.138  -0.00309895   -9999
       17571.364  -0.00511877   -9999
       17565.589  -0.00430693   -9999
       17559.815  -0.00400437   -9999
       17554.041  -0.00408003   -9999
       17548.267  -0.00148502   -9999
       17542.493   0.00242134   -9999
       17536.720   0.00484299   -9999
       17530.947   0.00171878   -9999
       17525.174  -0.00244562   -9999
       17519.401  -0.00306220   -9999
       17513.628  -0.00176058   -9999
       17507.856  0.000346147   -9999
       17502.084  0.000477830   -9999
       17496.312   0.00175688   -9999
       17490.540   0.00376779   -9999
       17484.768   0.00282971   -9999
       17478.997 -0.000717229   -9999
       17473.226  -0.00331310   -9999
       17467.455  -0.00109689   -9999
       17461.684   0.00210371   -9999
       17455.914   0.00186664   -9999
       17450.143   0.00131576   -9999
       17444.373   0.00154421   -9999
       17438.603   0.00119664   -9999
       17432.834  0.000917709   -9999
       17427.064  0.000753827   -9999
       17421.295  0.000363635   -9999
       17415.526  0.000651661   -9999
       17409.757   0.00162644   -9999
       17403.989   0.00110890   -9999
       17398.220  -0.00151760   -9999
       17392.452  -0.00154076   -9999
       17386.684  -0.00110415   -9999
       17380.916  -0.00185347   -9999
       17375.149 -0.000129783   -9999
       17369.381 -0.000809704   -9999
       17363.614  -0.00328595   -9999
       17357.847 -0.000800180   -9999
       17352.080  0.000834540   -9999
       17346.314  0.000663100   -9999
       17340.548   0.00163752   -9999
       17334.782 -0.000835810   -9999
       17329.016  -0.00273028   -9999
       17323.250  0.000754961   -9999
       17317.485   0.00533954   -9999
       17311.719   0.00575234   -9999
       17305.954   0.00529033   -9999
       17300.189   0.00510662   -9999
       17294.425   0.00135783   -9999
       17288.660  -0.00337479   -9999
       17282.896  -0.00475485   -9999
       17277.132  -0.00345743   -9999
       17271.368  -0.00290189   -9999
       17265.605  -0.00157758   -9999
       17259.841 -0.000864226   -9999
       17254.078  -0.00192625   -9999
       17248.315 -0.000589628   -9999
       17242.552 -0.000752414   -9999
       17236.790  -0.00183264   -9999
       17231.028  -0.00193183   -9999
       17225.266  7.50011e-05   -9999
       17219.504   0.00516046   -9999
       17213.742   0.00428272   -9999
       17207.980 -0.000583904   -9999
       17202.219 -0.000201939   -9999
       17196.458   0.00203879   -9999
       17190.697   0.00153242   -9999
       17184.937   0.00288225   -9999
       17179.176   0.00423028   -9999
       17173.416   0.00205588   -9999
       17167.656 -0.000210181   -9999
       17161.896   0.00206206   -9999
       17156.136   0.00377541   -9999
       17150.377   0.00193873   -9999
       17144.618   0.00133060   -9999
       17138.859   0.00242101   -9999
       17133.100   0.00248021   -9999
       17127.342   0.00149234   -9999
       17121.583   0.00285383   -9999
       17115.825   0.00568420   -9999
       17110.067   0.00477369   -9999
       17104.309   0.00341252   -9999
       17098.552   0.00443070   -9999
       17092.795   0.00324813   -9999
       17087.038  0.000361358   -9999
       17081.281  0.000355105   -9999
       17075.524  -0.00101140   -9999
       17069.768  -0.00413371   -9999
       17064.011  -0.00357527   -9999
       17058.255  8.23998e-05   -9999
       17052.499   0.00349263   -9999
       17046.744   0.00318161   -9999
       17040.988 -6.65515e-05   -9999
       17035.233 -0.000165435   -9999
       17029.478   0.00175779   -9999
       17023.723   0.00229075   -9999
       17017.969   0.00174895   -9999
       17012.214  -0.00227499   -9999
       17006.460  -0.00205819   -9999
       17000.706   0.00267216   -9999
       16994.953   0.00261886   -9999
       16989.199  -0.00136077   -9999
