################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10520-1901
# RA Dec (J2000): 10 30 14.4  +05 44 53
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7824.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:29 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  0.000692053   -9999
       12821.736  -0.00292232   -9999
       12816.133  -0.00276161   -9999
       12810.531  0.000482369   -9999
       12804.928   0.00134891   -9999
       12799.326  7.85742e-05   -9999
       12793.724  0.000204500   -9999
       12788.122  0.000795088   -9999
       12782.520  -0.00130606   -9999
       12776.918  -0.00238029   -9999
       12771.317  -0.00142896   -9999
       12765.716  -0.00122021   -9999
       12760.115  -0.00191133   -9999
       12754.514  -0.00273183   -9999
       12748.914  -0.00243081   -9999
       12743.313  -0.00155009   -9999
       12737.713  -0.00134408   -9999
       12732.113  -0.00189707   -9999
       12726.514 -0.000887098   -9999
       12720.914   0.00306561   -9999
       12715.315   0.00217856   -9999
       12709.716  -0.00258034   -9999
       12704.117  -0.00139472   -9999
       12698.518   0.00292802   -9999
       12692.919   0.00202007   -9999
       12687.321  0.000210779   -9999
       12681.723  0.000575558   -9999
       12676.125   0.00103419   -9999
       12670.527   0.00145858   -9999
       12664.930  0.000269519   -9999
       12659.332 -0.000676980   -9999
       12653.735  0.000658342   -9999
       12648.138  0.000408287   -9999
       12642.542  -0.00128897   -9999
       12636.945 -0.000911771   -9999
       12631.349   0.00126626   -9999
       12625.753   0.00151808   -9999
       12620.157  -0.00141711   -9999
       12614.561  -0.00408115   -9999
       12608.965  -0.00383315   -9999
       12603.370   0.00113423   -9999
       12597.775   0.00364819   -9999
       12592.180   0.00210127   -9999
       12586.585   0.00261047   -9999
       12580.991   0.00113234   -9999
       12575.397 -0.000786629   -9999
       12569.802   0.00115716   -9999
       12564.208   0.00294811   -9999
       12558.615   0.00345279   -9999
       12553.021   0.00315159   -9999
       12547.428   0.00247314   -9999
       12541.835   0.00196082   -9999
       12536.242  0.000537760   -9999
       12530.649  -0.00121676   -9999
       12525.057  -0.00144926   -9999
       12519.464   0.00102029   -9999
       12513.872  0.000923310   -9999
       12508.280  -0.00141956   -9999
       12502.689  0.000904003   -9999
       12497.097   0.00157500   -9999
       12491.506  0.000820821   -9999
       12485.915   0.00471657   -9999
       12480.324   0.00471891   -9999
       12474.733 -0.000249920   -9999
       12469.142  -0.00257617   -9999
       12463.552 -5.33656e-05   -9999
       12457.962   0.00267885   -9999
       12452.372   0.00230815   -9999
       12446.782   0.00115698   -9999
       12441.193  0.000368014   -9999
       12435.604 -0.000505422   -9999
       12430.014 -8.33150e-05   -9999
       12424.426   0.00245593   -9999
       12418.837   0.00284382   -9999
       12413.248 -0.000489624   -9999
       12407.660  -0.00351255   -9999
       12402.072  -0.00128628   -9999
       12396.484   0.00181478   -9999
       12390.896   0.00107810   -9999
       12385.309  0.000975365   -9999
       12379.721   0.00415901   -9999
       12374.134   0.00579964   -9999
       12368.547   0.00352068   -9999
       12362.961  0.000479692   -9999
       12357.374  -0.00117019   -9999
       12351.788  -0.00230492   -9999
       12346.202  -0.00295508   -9999
       12340.616  0.000625013   -9999
       12335.030   0.00411017   -9999
       12329.445   0.00371329   -9999
       12323.859   0.00231525   -9999
       12318.274   0.00127196   -9999
       12312.689   0.00161814   -9999
       12307.105  0.000919096   -9999
       12301.520  0.000650488   -9999
       12295.936   0.00141812   -9999
       12290.352   0.00105845   -9999
       12284.768  0.000919404   -9999
       12279.184 -0.000966641   -9999
       12273.600  -0.00224719   -9999
       12268.017 -0.000202416   -9999
       12262.434 -0.000737148   -9999
       12256.851  -0.00309785   -9999
       12251.268  -0.00270924   -9999
       12245.686 -0.000161482   -9999
       12240.104   0.00224345   -9999
       12234.521   0.00497487   -9999
       12228.940   0.00775112   -9999
       12223.358   0.00764877   -9999
       12217.776   0.00371821   -9999
       12212.195 -0.000911476   -9999
       12206.614  -0.00158719   -9999
       12201.033  0.000245454   -9999
       12195.452   0.00185289   -9999
       12189.872   0.00427753   -9999
       12184.291   0.00671541   -9999
       12178.711   0.00664046   -9999
       12173.131   0.00316741   -9999
       12167.552 -0.000491102   -9999
       12161.972  -0.00177465   -9999
       12156.393 -0.000472877   -9999
       12150.814 -0.000662562   -9999
       12145.235 -0.000619105   -9999
       12139.656  0.000565911   -9999
       12134.077  -0.00177139   -9999
       12128.499  -0.00110774   -9999
       12122.921 -0.000152864   -9999
       12117.343  -0.00419021   -9999
       12111.765  -0.00445869   -9999
       12106.188  -0.00262741   -9999
       12100.611  -0.00294633   -9999
       12095.033  -0.00136143   -9999
       12089.456   0.00224485   -9999
       12083.880   0.00422714   -9999
       12078.303   0.00330302   -9999
       12072.727  0.000653443   -9999
       12067.151 -0.000939098   -9999
       12061.575 -0.000410265   -9999
       12055.999 -0.000891981   -9999
       12050.424  -0.00333871   -9999
       12044.848  -0.00427785   -9999
       12039.273  -0.00104926   -9999
       12033.698  0.000616766   -9999
       12028.123   0.00141364   -9999
       12022.549   0.00223411   -9999
       12016.975  -0.00234919   -9999
       12011.400  -0.00363387   -9999
       12005.826 -0.000493104   -9999
       12000.253 -4.48021e-05   -9999
       11994.679   0.00115936   -9999
       11989.106   0.00410991   -9999
       11983.533   0.00292242   -9999
       11977.960  -0.00105139   -9999
       11972.387  -0.00166276   -9999
       11966.814   0.00145257   -9999
       11961.242   0.00365889   -9999
       11955.670   0.00285886   -9999
       11950.098   0.00386408   -9999
       11944.526   0.00497378   -9999
       11938.955   0.00134477   -9999
       11933.383  0.000415049   -9999
       11927.812   0.00283824   -9999
       11922.241  8.25524e-08   -9999
       11916.671  -0.00459059   -9999
       11911.100  -0.00279274   -9999
       11905.530  0.000495842   -9999
       11899.959   0.00113037   -9999
