################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11757-3704
# RA Dec (J2000): 16 37 11.0  +26 17 10
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 17867.6
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:42 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00255084   -9999
       17906.644  0.000828025   -9999
       17900.857  -0.00149537   -9999
       17895.071  -0.00444119   -9999
       17889.285  -0.00167270   -9999
       17883.499   0.00340621   -9999
       17877.713   0.00755694   -9999
       17871.927   0.00552970   -9999
       17866.142   0.00185384   -9999
       17860.356  -0.00193177   -9999
       17854.571  -0.00490589   -9999
       17848.787  -0.00296130   -9999
       17843.002  -0.00134818   -9999
       17837.218  -0.00494002   -9999
       17831.433  -0.00602964   -9999
       17825.649  -0.00198894   -9999
       17819.866   0.00229771   -9999
       17814.082   0.00103116   -9999
       17808.299  -0.00320289   -9999
       17802.516  -0.00163280   -9999
       17796.733   0.00286374   -9999
       17790.950   0.00371562   -9999
       17785.168   0.00147820   -9999
       17779.385  -0.00224387   -9999
       17773.603  -0.00535597   -9999
       17767.821   -0.0113671   -9999
       17762.040  -0.00901310   -9999
       17756.258   0.00295367   -9999
       17750.477   0.00588649   -9999
       17744.696   0.00154964   -9999
       17738.915  -0.00403239   -9999
       17733.135  -0.00764673   -9999
       17727.354  -0.00596903   -9999
       17721.574  -0.00330258   -9999
       17715.794   0.00108571   -9999
       17710.014   0.00546283   -9999
       17704.235   0.00935562   -9999
       17698.456   0.00973430   -9999
       17692.676   0.00732338   -9999
       17686.898   0.00346421   -9999
       17681.119   0.00135690   -9999
       17675.340 -0.000391866   -9999
       17669.562 -0.000232382   -9999
       17663.784 -0.000753408   -9999
       17658.006  0.000512312   -9999
       17652.229 -6.62296e-05   -9999
       17646.451  -0.00237507   -9999
       17640.674  -0.00246290   -9999
       17634.897   0.00119481   -9999
       17629.120   0.00330233   -9999
       17623.343   0.00317490   -9999
       17617.567   0.00233695   -9999
       17611.791   0.00100713   -9999
       17606.015  -0.00235575   -9999
       17600.239  -0.00401812   -9999
       17594.464  -0.00412589   -9999
       17588.688  -0.00121363   -9999
       17582.913   0.00128133   -9999
       17577.138 -0.000655530   -9999
       17571.364  -0.00259839   -9999
       17565.589 -8.97506e-05   -9999
       17559.815   0.00162008   -9999
       17554.041  0.000756761   -9999
       17548.267  -0.00132900   -9999
       17542.493  0.000140235   -9999
       17536.720   0.00253669   -9999
       17530.947   0.00207167   -9999
       17525.174   0.00106483   -9999
       17519.401   0.00262150   -9999
       17513.628   0.00287906   -9999
       17507.856   0.00209442   -9999
       17502.084   0.00106574   -9999
       17496.312   0.00309384   -9999
       17490.540   0.00319630   -9999
       17484.768  -0.00124231   -9999
       17478.997  -0.00495457   -9999
       17473.226  -0.00334294   -9999
       17467.455  0.000179197   -9999
       17461.684   0.00262114   -9999
       17455.914   0.00294705   -9999
       17450.143   0.00140600   -9999
       17444.373  0.000389438   -9999
       17438.603  0.000138632   -9999
       17432.834 -0.000223917   -9999
       17427.064  0.000562518   -9999
       17421.295   0.00135643   -9999
       17415.526   0.00348222   -9999
       17409.757   0.00263779   -9999
       17403.989  0.000235745   -9999
       17398.220  0.000547796   -9999
       17392.452  0.000889665   -9999
       17386.684  -0.00313958   -9999
       17380.916  -0.00422958   -9999
       17375.149 -0.000831416   -9999
       17369.381 -0.000107691   -9999
       17363.614  -0.00151828   -9999
       17357.847 -0.000225973   -9999
       17352.080  -0.00120239   -9999
       17346.314  -0.00213867   -9999
       17340.548 -0.000924108   -9999
       17334.782   0.00115627   -9999
       17329.016  0.000972058   -9999
       17323.250  8.14080e-05   -9999
       17317.485   0.00123523   -9999
       17311.719   0.00190331   -9999
       17305.954   0.00283518   -9999
       17300.189   0.00368745   -9999
       17294.425 -6.47924e-05   -9999
       17288.660  -0.00309411   -9999
       17282.896  -0.00310038   -9999
       17277.132  -0.00187861   -9999
       17271.368  -0.00259940   -9999
       17265.605  -0.00365458   -9999
       17259.841  -0.00441025   -9999
       17254.078  -0.00160299   -9999
       17248.315 -0.000642736   -9999
       17242.552  -0.00321926   -9999
       17236.790  -0.00256612   -9999
       17231.028  0.000953601   -9999
       17225.266 -5.24561e-05   -9999
       17219.504  0.000891539   -9999
       17213.742   0.00510344   -9999
       17207.980   0.00635125   -9999
       17202.219   0.00345416   -9999
       17196.458   0.00256386   -9999
       17190.697   0.00230171   -9999
       17184.937  -0.00115613   -9999
       17179.176  -0.00268577   -9999
       17173.416  -0.00109660   -9999
       17167.656  0.000233838   -9999
       17161.896   0.00162003   -9999
       17156.136 -0.000616416   -9999
       17150.377  -0.00171517   -9999
       17144.618  -0.00187959   -9999
       17138.859  -0.00345221   -9999
       17133.100  -0.00617440   -9999
       17127.342  -0.00425879   -9999
       17121.583   0.00182372   -9999
       17115.825   0.00291631   -9999
       17110.067  -0.00101017   -9999
       17104.309  -0.00183423   -9999
       17098.552 -0.000567049   -9999
       17092.795   0.00225907   -9999
       17087.038   0.00216672   -9999
       17081.281  0.000735782   -9999
       17075.524  0.000875949   -9999
       17069.768 -9.76719e-05   -9999
       17064.011  -0.00263522   -9999
       17058.255  -0.00315722   -9999
       17052.499 -0.000695714   -9999
       17046.744   0.00356676   -9999
       17040.988   0.00518186   -9999
       17035.233   0.00554038   -9999
       17029.478   0.00397049   -9999
       17023.723  -0.00159187   -9999
       17017.969  -0.00517232   -9999
       17012.214  -0.00168363   -9999
       17006.460  0.000110047   -9999
       17000.706 -0.000402508   -9999
       16994.953  -0.00163539   -9999
       16989.199  -0.00200822   -9999
       16983.446  -0.00117522   -9999
       16977.693  0.000569631   -9999
       16971.940   0.00312179   -9999
       16966.187   0.00432582   -9999
       16960.434   0.00278407   -9999
       16954.682   0.00210877   -9999
       16948.930   0.00194149   -9999
       16943.178   0.00294048   -9999
       16937.427   0.00214578   -9999
       16931.675 -0.000814133   -9999
       16925.924  0.000119672   -9999
       16920.173 -4.89929e-05   -9999
       16914.422   0.00176948   -9999
       16908.671  -0.00308081   -9999
       16902.921  -0.00490038   -9999
       16897.171 -0.000358311   -9999
       16891.421  -0.00167552   -9999
       16885.671  -0.00288482   -9999
       16879.922 -0.000463692   -9999
       16874.172   0.00117694   -9999
       16868.423  0.000242521   -9999
       16862.674   0.00298068   -9999
       16856.925 -0.000454803   -9999
       16851.177 -0.000651031   -9999
       16845.428   0.00213181   -9999
       16839.680   0.00244318   -9999
       16833.932   0.00105433   -9999
       16828.185  -0.00102918   -9999
       16822.437 -0.000442277   -9999
       16816.690  0.000165202   -9999
       16810.943 -0.000507322   -9999
       16805.196  -0.00297941   -9999
       16799.449  -0.00346450   -9999
       16793.703  -0.00136872   -9999
       16787.957 -0.000970724   -9999
       16782.211  0.000117943   -9999
       16776.465   0.00192449   -9999
       16770.719   0.00197936   -9999
       16764.974   0.00142699   -9999
       16759.229   0.00163898   -9999
       16753.484   0.00159632   -9999
       16747.739   0.00153358   -9999
       16741.994  -0.00126140   -9999
       16736.250  -0.00416446   -9999
       16730.506  -0.00507772   -9999
       16724.762  -0.00236359   -9999
       16719.018  0.000469591   -9999
       16713.275  0.000328288   -9999
       16707.532  0.000665811   -9999
       16701.788 -0.000667189   -9999
       16696.046  -0.00330426   -9999
       16690.303  -0.00239546   -9999
       16684.560  -0.00192438   -9999
       16678.818 -0.000787422   -9999
       16673.076  0.000102405   -9999
       16667.334 -0.000148352   -9999
       16661.593  -0.00159128   -9999
       16655.851  -0.00340527   -9999
       16650.110  -0.00180084   -9999
       16644.369   0.00119808   -9999
       16638.628  -0.00218777   -9999
       16632.887  -0.00432477   -9999
       16627.147  -0.00276024   -9999
       16621.407  -0.00122528   -9999
       16615.667  0.000996412   -9999
       16609.927  0.000942043   -9999
       16604.188 -0.000831748   -9999
       16598.448  -0.00119415   -9999
       16592.709  -0.00305651   -9999
       16586.970  -0.00386263   -9999
       16581.231 -0.000627758   -9999
       16575.493   0.00695193   -9999
       16569.755   0.00780726   -9999
       16564.016   0.00186398   -9999
       16558.279  4.63570e-05   -9999
       16552.541  0.000182624   -9999
       16546.803  -0.00139229   -9999
       16541.066  -0.00119996   -9999
       16535.329  -0.00101643   -9999
       16529.592  -0.00159944   -9999
       16523.856 -0.000165639   -9999
       16518.119   0.00403481   -9999
       16512.383   0.00257928   -9999
       16506.647  -0.00129717   -9999
       16500.911 -0.000815732   -9999
       16495.175 -0.000932691   -9999
       16489.440  -0.00259025   -9999
       16483.705 -0.000866539   -9999
       16477.970 -0.000111568   -9999
       16472.235 -0.000128997   -9999
       16466.501  0.000272521   -9999
       16460.766  -0.00104044   -9999
       16455.032  -0.00177189   -9999
       16449.298  0.000497624   -9999
       16443.564  0.000815936   -9999
       16437.831   0.00317354   -9999
       16432.098   0.00695437   -9999
       16426.364   0.00618043   -9999
       16420.632   0.00257494   -9999
       16414.899 -0.000329848   -9999
       16409.166 -0.000384691   -9999
       16403.434   0.00273157   -9999
       16397.702   0.00245449   -9999
       16391.970  0.000982066   -9999
       16386.239   0.00196324   -9999
       16380.507   0.00204788   -9999
       16374.776  -0.00134608   -9999
       16369.045  -0.00407876   -9999
       16363.314  -0.00414829   -9999
       16357.583  -0.00212876   -9999
       16351.853 -0.000636437   -9999
       16346.123  -0.00219930   -9999
       16340.393  -0.00155388   -9999
       16334.663  0.000660253   -9999
       16328.933  -0.00174077   -9999
       16323.204  -0.00145534   -9999
       16317.475  0.000384182   -9999
       16311.746   0.00108940   -9999
       16306.017   0.00242743   -9999
       16300.289   0.00126641   -9999
       16294.560  -0.00174387   -9999
       16288.832  -0.00164250   -9999
       16283.104   0.00179033   -9999
       16277.377   0.00308237   -9999
       16271.649  -0.00132902   -9999
       16265.922  -0.00243587   -9999
       16260.195 -0.000413003   -9999
       16254.468  -0.00159315   -9999
       16248.741  -0.00104655   -9999
       16243.015   0.00262817   -9999
       16237.288   0.00430982   -9999
       16231.562   0.00495749   -9999
       16225.837   0.00391522   -9999
       16220.111   0.00155412   -9999
       16214.385  -0.00115869   -9999
       16208.660 -0.000890527   -9999
       16202.935 -0.000225105   -9999
       16197.210  -0.00208447   -9999
       16191.486  -0.00377755   -9999
       16185.761  -0.00290377   -9999
       16180.037  -0.00240351   -9999
       16174.313  -0.00493172   -9999
       16168.590  -0.00370819   -9999
       16162.866 -0.000905139   -9999
       16157.143  0.000351207   -9999
       16151.419   0.00458768   -9999
       16145.697   0.00478531   -9999
       16139.974   0.00220300   -9999
       16134.251   0.00278191   -9999
       16128.529   0.00303231   -9999
       16122.807 -0.000771941   -9999
       16117.085  -0.00283273   -9999
       16111.363  -0.00197311   -9999
       16105.642  0.000137719   -9999
       16099.920 -0.000363521   -9999
       16094.199 -0.000754149   -9999
       16088.479  0.000731697   -9999
       16082.758   0.00179849   -9999
       16077.037   0.00294364   -9999
