################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9090-12703
# RA Dec (J2000): 16 10 37.0  +29 30 46
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9040.5
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:06 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00236983   -9999
       12821.736  -0.00279949   -9999
       12816.133 -0.000390126   -9999
       12810.531   0.00415815   -9999
       12804.928   0.00519170   -9999
       12799.326  0.000294317   -9999
       12793.724  -0.00204511   -9999
       12788.122 -0.000400838   -9999
       12782.520  0.000386770   -9999
       12776.918 -0.000195362   -9999
       12771.317  0.000798185   -9999
       12765.716   0.00302437   -9999
       12760.115   0.00227657   -9999
       12754.514   0.00177934   -9999
       12748.914   0.00211847   -9999
       12743.313 -0.000505520   -9999
       12737.713  -0.00129617   -9999
       12732.113  -0.00146325   -9999
       12726.514  -0.00252995   -9999
       12720.914 -0.000374860   -9999
       12715.315   0.00146180   -9999
       12709.716   0.00135293   -9999
       12704.117   0.00428150   -9999
       12698.518   0.00549574   -9999
       12692.919   0.00366410   -9999
       12687.321   0.00139175   -9999
       12681.723  -0.00186908   -9999
       12676.125  -0.00158261   -9999
       12670.527   0.00304841   -9999
       12664.930   0.00486510   -9999
       12659.332   0.00409741   -9999
       12653.735   0.00209487   -9999
       12648.138  3.95734e-05   -9999
       12642.542 -6.24121e-05   -9999
       12636.945 -0.000356421   -9999
       12631.349  0.000533535   -9999
       12625.753   0.00324069   -9999
