################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8937-3701
# RA Dec (J2000): 07 49 14.5  +28 36 42
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8245.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:23 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  0.000709315   -9999
       12821.736  4.77731e-05   -9999
       12816.133  0.000686859   -9999
       12810.531   0.00158863   -9999
       12804.928  -0.00115887   -9999
       12799.326  -0.00267877   -9999
       12793.724  0.000607791   -9999
       12788.122   0.00467265   -9999
       12782.520   0.00441858   -9999
       12776.918   0.00115649   -9999
       12771.317   0.00189542   -9999
       12765.716   0.00275832   -9999
       12760.115   0.00222811   -9999
       12754.514   0.00375297   -9999
       12748.914   0.00145694   -9999
       12743.313  -0.00178056   -9999
       12737.713  -0.00223940   -9999
       12732.113  -0.00221418   -9999
       12726.514  -0.00497507   -9999
       12720.914  -0.00526771   -9999
       12715.315   0.00183006   -9999
       12709.716   0.00238929   -9999
       12704.117  -0.00453732   -9999
       12698.518  -0.00404295   -9999
       12692.919  0.000449144   -9999
       12687.321  0.000844523   -9999
       12681.723  -0.00124703   -9999
       12676.125  -0.00202760   -9999
       12670.527 -0.000852692   -9999
       12664.930   0.00151364   -9999
       12659.332   0.00155061   -9999
       12653.735 -0.000296221   -9999
       12648.138   0.00375375   -9999
       12642.542   0.00689564   -9999
       12636.945   0.00195212   -9999
       12631.349  -0.00119430   -9999
       12625.753 -0.000751602   -9999
       12620.157  -0.00185400   -9999
       12614.561  -0.00308633   -9999
       12608.965  -0.00291848   -9999
       12603.370  -0.00185908   -9999
       12597.775  1.56395e-05   -9999
       12592.180   0.00110167   -9999
       12586.585   0.00150434   -9999
       12580.991   0.00226717   -9999
       12575.397   0.00181022   -9999
       12569.802  5.13829e-05   -9999
       12564.208  -0.00184764   -9999
       12558.615  -0.00209654   -9999
       12553.021  3.00565e-05   -9999
