################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9093-6103
# RA Dec (J2000): 16 09 28.8  +28 46 19
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 15214.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:41:00 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00506303   -9999
       17906.644   0.00298296   -9999
       17900.857   0.00309325   -9999
       17895.071   0.00517534   -9999
       17889.285   0.00223818   -9999
       17883.499   0.00151480   -9999
       17877.713   0.00213654   -9999
       17871.927 -0.000490097   -9999
       17866.142  -0.00338639   -9999
       17860.356  -0.00444729   -9999
       17854.571 -0.000275099   -9999
       17848.787   0.00137894   -9999
       17843.002  -0.00467423   -9999
       17837.218   -0.0100536   -9999
       17831.433  -0.00398074   -9999
       17825.649   0.00371037   -9999
       17819.866   0.00295577   -9999
       17814.082 -0.000852634   -9999
       17808.299  -0.00472771   -9999
       17802.516  -0.00579702   -9999
       17796.733  -0.00253501   -9999
       17790.950 -0.000791275   -9999
       17785.168  -0.00217483   -9999
       17779.385  -0.00258147   -9999
       17773.603  0.000978006   -9999
       17767.821 -0.000944174   -9999
       17762.040  -0.00630083   -9999
       17756.258  -0.00533133   -9999
       17750.477  -0.00136667   -9999
       17744.696  -0.00150358   -9999
       17738.915  -0.00359701   -9999
       17733.135  -0.00328843   -9999
       17727.354  0.000563235   -9999
       17721.574  -0.00141402   -9999
       17715.794 -0.000998988   -9999
       17710.014   0.00543511   -9999
       17704.235   0.00366490   -9999
       17698.456  -0.00151980   -9999
       17692.676   0.00135717   -9999
       17686.898   0.00370605   -9999
       17681.119  0.000582166   -9999
       17675.340  0.000449024   -9999
       17669.562   0.00386359   -9999
       17663.784   0.00294125   -9999
       17658.006   0.00215763   -9999
       17652.229   0.00474232   -9999
       17646.451   0.00640245   -9999
       17640.674   0.00471312   -9999
       17634.897   0.00438568   -9999
       17629.120   0.00158806   -9999
       17623.343  -0.00394548   -9999
       17617.567  -0.00591335   -9999
       17611.791  -0.00202722   -9999
       17606.015  0.000500046   -9999
       17600.239 -0.000551827   -9999
       17594.464  0.000395219   -9999
       17588.688   0.00212380   -9999
       17582.913 -0.000974653   -9999
       17577.138  -0.00261909   -9999
       17571.364 -0.000753893   -9999
       17565.589   0.00186540   -9999
       17559.815  0.000987309   -9999
       17554.041  -0.00150597   -9999
       17548.267 -0.000343413   -9999
       17542.493   0.00391401   -9999
       17536.720   0.00501939   -9999
       17530.947   0.00345716   -9999
       17525.174  0.000791560   -9999
       17519.401 -0.000258115   -9999
       17513.628  0.000511949   -9999
       17507.856   0.00165302   -9999
       17502.084  0.000137061   -9999
       17496.312 -0.000855033   -9999
       17490.540 -0.000828994   -9999
       17484.768  -0.00185174   -9999
       17478.997  -0.00345701   -9999
       17473.226 -0.000173429   -9999
       17467.455   0.00308600   -9999
       17461.684   0.00295518   -9999
       17455.914   0.00220145   -9999
       17450.143  0.000384113   -9999
       17444.373  1.39298e-05   -9999
       17438.603   0.00157689   -9999
       17432.834 -0.000199296   -9999
       17427.064  -0.00104333   -9999
       17421.295  4.36370e-05   -9999
       17415.526   0.00100231   -9999
       17409.757   0.00149097   -9999
       17403.989   0.00146960   -9999
       17398.220  -0.00211128   -9999
       17392.452  -0.00435632   -9999
       17386.684  -0.00162502   -9999
       17380.916   0.00246176   -9999
       17375.149   0.00297088   -9999
       17369.381   0.00200924   -9999
       17363.614 -0.000385350   -9999
       17357.847  -0.00180203   -9999
       17352.080 -0.000986607   -9999
       17346.314  -0.00182608   -9999
       17340.548  -0.00436710   -9999
       17334.782  -0.00595129   -9999
       17329.016  -0.00410130   -9999
       17323.250   0.00157939   -9999
       17317.485   0.00538449   -9999
       17311.719   0.00777057   -9999
       17305.954   0.00329515   -9999
       17300.189 -0.000845688   -9999
       17294.425 -0.000616601   -9999
       17288.660  0.000434708   -9999
       17282.896  0.000122756   -9999
       17277.132   0.00102916   -9999
       17271.368 -0.000784786   -9999
       17265.605  -0.00166401   -9999
       17259.841  -0.00101603   -9999
       17254.078 -0.000257477   -9999
       17248.315  -0.00117519   -9999
       17242.552  -0.00181097   -9999
       17236.790  -0.00259984   -9999
       17231.028  -0.00158889   -9999
       17225.266  0.000445250   -9999
       17219.504   0.00209715   -9999
       17213.742  0.000820070   -9999
       17207.980  0.000530915   -9999
       17202.219   0.00243741   -9999
       17196.458   0.00234119   -9999
       17190.697   0.00105696   -9999
       17184.937  0.000601735   -9999
       17179.176 -8.30682e-05   -9999
