################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11836-1901
# RA Dec (J2000): 10 01 16.6  +00 07 15
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9649.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:45 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00565441   -9999
       12821.736   0.00172997   -9999
       12816.133  -0.00220919   -9999
       12810.531 -0.000762264   -9999
       12804.928  -0.00161498   -9999
       12799.326  -0.00304077   -9999
       12793.724 -0.000427126   -9999
       12788.122  0.000755686   -9999
       12782.520 -0.000777995   -9999
       12776.918  -0.00449135   -9999
       12771.317  -0.00927767   -9999
       12765.716  -0.00719186   -9999
       12760.115  -0.00131217   -9999
       12754.514   0.00248666   -9999
       12748.914   0.00477846   -9999
       12743.313   0.00319697   -9999
       12737.713 -0.000130220   -9999
       12732.113 -0.000706790   -9999
       12726.514 -0.000867397   -9999
       12720.914  -0.00232927   -9999
       12715.315  -0.00154791   -9999
       12709.716  -0.00112524   -9999
       12704.117  0.000627348   -9999
       12698.518   0.00249639   -9999
       12692.919  -0.00111115   -9999
       12687.321  -0.00156127   -9999
       12681.723   0.00323026   -9999
       12676.125   0.00320016   -9999
       12670.527   0.00100604   -9999
       12664.930  -0.00195023   -9999
       12659.332  -0.00472650   -9999
       12653.735  -0.00384823   -9999
       12648.138  -0.00325330   -9999
       12642.542  -0.00123211   -9999
       12636.945   0.00426265   -9999
       12631.349   0.00740809   -9999
       12625.753   0.00556618   -9999
       12620.157   0.00254121   -9999
       12614.561   0.00199722   -9999
       12608.965   0.00182989   -9999
       12603.370  -0.00260288   -9999
       12597.775  -0.00470137   -9999
       12592.180  0.000777580   -9999
       12586.585   0.00151117   -9999
